rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003199,11012,2025,00407294,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,42473746804,제 24 기말,40940905783,7,KRW,,,,,088340,유라클,CFS
20250814003199,11012,2025,00407294,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,29747146422,제 24 기말,34057039311,8,KRW,,,,,088340,유라클,CFS
20250814003199,11012,2025,00407294,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,14232848256,제 24 기말,20676028643,9,KRW,,,,,088340,유라클,CFS
20250814003199,11012,2025,00407294,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 25 기 반기말,7760921763,제 24 기말,4353312511,10,KRW,,,,,088340,유라클,CFS
20250814003199,11012,2025,00407294,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,36129260,제 24 기말,829590,11,KRW,,,,,088340,유라클,CFS
20250814003199,11012,2025,00407294,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 25 기 반기말,268730419,제 24 기말,438128399,12,KRW,,,,,088340,유라클,CFS
20250814003199,11012,2025,00407294,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,1207555367,제 24 기말,1077857880,13,KRW,,,,,088340,유라클,CFS
20250814003199,11012,2025,00407294,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기 반기말,6240961357,제 24 기말,7510882288,14,KRW,,,,,088340,유라클,CFS
20250814003199,11012,2025,00407294,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,12726600382,제 24 기말,6883866472,15,KRW,,,,,088340,유라클,CFS
20250814003199,11012,2025,00407294,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 25 기 반기말,872393288,제 24 기말,954001887,16,KRW,,,,,088340,유라클,CFS
20250814003199,11012,2025,00407294,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,1315429895,제 24 기말,1315429895,17,KRW,,,,,088340,유라클,CFS
20250814003199,11012,2025,00407294,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 반기말,2684072437,제 24 기말,2808306170,18,KRW,,,,,088340,유라클,CFS
20250814003199,11012,2025,00407294,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 25 기 반기말,113788860,제 24 기말,110050142,19,KRW,,,,,088340,유라클,CFS
