rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001920,11013,2025,01845534,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기 1분기말,13414832013,제 1 기말,13344297190,7,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기 1분기말,13414832013,제 1 기말,13344297190,8,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 1분기말,2277681891,제 1 기말,2299598441,9,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 2 기 1분기말,229900,제 1 기말,229900,10,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 2 기 1분기말,136920222,제 1 기말,44468849,11,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기 1분기말,11000000000,제 1 기말,11000000000,12,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 2 기 1분기말,0,제 1 기말,0,13,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 1분기말,10366527500,제 1 기말,10366527500,15,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 2 기 1분기말,601401480,제 1 기말,601401480,16,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기 1분기말,11517738517,제 1 기말,11479361522,18,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 2 기 1분기말,561500000,제 1 기말,561500000,19,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 2 기 1분기말,-11690463,제 1 기말,-50067458,20,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 2 기 1분기말,13414832013,제 1 기말,13344297190,21,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 2 기 1분기말,165000,제 1 기말,13062500,23,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 2 기 1분기말,165000,제 1 기말,13062500,24,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 2 기 1분기말,1897093496,제 1 기말,1864935668,26,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 2 기 1분기말,1896928496,제 1 기말,1851873168,27,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 2 기 1분기말,1738700804,제 1 기말,1706198313,29,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 2 기 1분기말,158227692,제 1 기말,145674855,30,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 2 기 1분기,-9019050,,,6,KRW,-9019050,제 1 기 1분기,,-25112931,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 2 기 1분기,9019050,,,7,KRW,9019050,제 1 기 1분기,,25112931,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 2 기 1분기,38376995,,,8,KRW,38376995,제 1 기 1분기,,-50067458,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 2 기 1분기,0,,,9,KRW,0,제 1 기 1분기,,0,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 2 기 1분기,7,,,11,KRW,7,제 1 기 1분기,,-43,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 2 기 1분기,7,,,12,KRW,7,제 1 기 1분기,,-43,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 2 기 1분기,32502491,,,13,KRW,32502491,제 1 기 1분기,,84145338,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 2 기 1분기,92451373,,,14,KRW,92451373,제 1 기 1분기,,45961861,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 2 기 1분기,0,,,15,KRW,0,제 1 기 1분기,,0,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 2 기 1분기,12552837,,,16,KRW,12552837,제 1 기 1분기,,-13228950,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 2 기 1분기,0,,,17,KRW,0,제 1 기 1분기,,0,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 2 기 1분기,38376995,,,18,KRW,38376995,제 1 기 1분기,,-50067458,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 2 기 1분기,50929832,,,19,KRW,50929832,제 1 기 1분기,,-63296408,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 2 기 1분기,0,,,20,KRW,0,제 1 기 1분기,,0,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 2 기 1분기,2299598441,,,2,KRW,,제 1 기 1분기,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 2 기 1분기,2277681891,,,3,KRW,,제 1 기 1분기,2299598441,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 2 기 1분기,0,,,8,KRW,,제 1 기 1분기,13310385760,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 2 기 1분기,0,,,9,KRW,,제 1 기 1분기,-11000000000,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 2 기 1분기,0,,,10,KRW,,제 1 기 1분기,11000000000,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 2 기 1분기,-21916550,,,11,KRW,,제 1 기 1분기,-10787319,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 2 기 1분기,-12897500,,,12,KRW,,제 1 기 1분기,13062500,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermAccruedIncome,단기미수수익의 감소(증가),-,제 2 기 1분기,0,,,13,KRW,,제 1 기 1분기,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 2 기 1분기,-12897500,,,14,KRW,,제 1 기 1분기,13062500,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermAccruedExpenses,단기미지급비용의 증가(감소),-,제 2 기 1분기,0,,,15,KRW,,제 1 기 1분기,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermWithholdings,단기예수금의 증가(감소),-,제 2 기 1분기,0,,,16,KRW,,제 1 기 1분기,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 2 기 1분기,-47396045,,,17,KRW,,제 1 기 1분기,24954527,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 2 기 1분기,32502491,,,18,KRW,,제 1 기 1분기,84145338,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 2 기 1분기,12552837,,,19,KRW,,제 1 기 1분기,-13228950,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 2 기 1분기,92451373,,,20,KRW,,제 1 기 1분기,45961861,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 2 기 1분기,0,,,21,KRW,,제 1 기 1분기,229900,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 2 기 1분기,0,,,22,KRW,,제 1 기 1분기,1493012,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 2 기 1분기,38376995,,,23,KRW,,제 1 기 1분기,-50067458,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 2 기 1분기,-21916550,,,24,KRW,,제 1 기 1분기,2299598441,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,별도재무제표 [member],제 2 기 1분기,0,,,3,KRW,,제 1 기 1분기,601401480,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|기타자본구성요소 [구성요소],제 2 기 1분기,0,,,3,KRW,,제 1 기 1분기,601401480,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|자본잉여금 [구성요소],제 2 기 1분기,0,,,3,KRW,,제 1 기 1분기,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 2 기 1분기,601401480,,,4,KRW,,제 1 기 1분기,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 2 기 1분기,11479361522,,,4,KRW,,제 1 기 1분기,111865000,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 2 기 1분기,-50067458,,,4,KRW,,제 1 기 1분기,,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 2 기 1분기,10366527500,,,4,KRW,,제 1 기 1분기,100365000,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 2 기 1분기,561500000,,,4,KRW,,제 1 기 1분기,11500000,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 2 기 1분기,11517738517,,11479361522,5,KRW,,제 1 기 1분기,11479361522,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 2 기 1분기,601401480,,,5,KRW,,제 1 기 1분기,601401480,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 2 기 1분기,,,,5,KRW,,제 1 기 1분기,0,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 2 기 1분기,-11690463,,,5,KRW,,제 1 기 1분기,-50067458,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 2 기 1분기,561500000,,,5,KRW,,제 1 기 1분기,561500000,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 2 기 1분기,10366527500,,,5,KRW,,제 1 기 1분기,10366527500,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,별도재무제표 [member],제 2 기 1분기,0,,,6,KRW,,제 1 기 1분기,10816162500,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [구성요소]|자본금 [구성요소],제 2 기 1분기,0,,,6,KRW,,제 1 기 1분기,550000000,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [구성요소]|자본잉여금 [구성요소],제 2 기 1분기,0,,,6,KRW,,제 1 기 1분기,10266162500,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|기타포괄손익누계액 [구성요소],제 2 기 1분기,,,,7,KRW,,제 1 기 1분기,0,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 2 기 1분기,38376995,,,7,KRW,,제 1 기 1분기,-50067458,,482690,대신밸런스제19호스팩,OFS
20250515001920,11013,2025,01845534,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 2 기 1분기,38376995,,,7,KRW,,제 1 기 1분기,-50067458,,482690,대신밸런스제19호스팩,OFS
