rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001959,11013,2026,00181299,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,392473841849,제 40 기말,380069102840,7,KRW,,,,,089980,상아프론테크,CFS
20260515001959,11013,2026,00181299,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,167969125714,제 40 기말,157007648022,8,KRW,,,,,089980,상아프론테크,CFS
20260515001959,11013,2026,00181299,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,28991867575,제 40 기말,14860173026,9,KRW,,,,,089980,상아프론테크,CFS
20260515001959,11013,2026,00181299,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 41 기 1분기말,18018109,제 40 기말,25522122,10,KRW,,,,,089980,상아프론테크,CFS
20260515001959,11013,2026,00181299,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,903003473,제 40 기말,985014359,11,KRW,,,,,089980,상아프론테크,CFS
20260515001959,11013,2026,00181299,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 41 기 1분기말,38334738873,제 40 기말,46202800422,12,KRW,,,,,089980,상아프론테크,CFS
20260515001959,11013,2026,00181299,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,60810060914,제 40 기말,58122090484,13,KRW,,,,,089980,상아프론테크,CFS
20260515001959,11013,2026,00181299,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정분류자산,-,제 41 기 1분기말,0,제 40 기말,0,14,KRW,,,,,089980,상아프론테크,CFS
20260515001959,11013,2026,00181299,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,5005302203,제 40 기말,4533873555,15,KRW,,,,,089980,상아프론테크,CFS
20260515001959,11013,2026,00181299,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기 1분기말,33906134567,제 40 기말,32278174054,16,KRW,,,,,089980,상아프론테크,CFS
20260515001959,11013,2026,00181299,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,224504716135,제 40 기말,223061454818,17,KRW,,,,,089980,상아프론테크,CFS
20260515001959,11013,2026,00181299,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 1분기말,776034913,제 40 기말,776901136,18,KRW,,,,,089980,상아프론테크,CFS
20260515001959,11013,2026,00181299,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 1분기말,0,제 40 기말,574105770,19,KRW,,,,,089980,상아프론테크,CFS
20260515001959,11013,2026,00181299,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 41 기 1분기말,0,제 40 기말,0,20,KRW,,,,,089980,상아프론테크,CFS
20260515001959,11013,2026,00181299,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 41 기 1분기말,3336913108,제 40 기말,3781757152,21,KRW,,,,,089980,상아프론테크,CFS
20260515001959,11013,2026,00181299,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 41 기 1분기말,0,제 40 기말,0,22,KRW,,,,,089980,상아프론테크,CFS
