rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,506441014135,제 27 기말,496799082472,7,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,249701138844,제 27 기말,239978381597,8,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,106721050287,제 27 기말,100623827076,9,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,254067790,제 27 기말,22214040,10,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,51553072220,제 27 기말,43756139694,11,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,29967400991,제 27 기말,26721473506,12,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,61205547556,제 27 기말,68854727281,13,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome,"대손충당금, 단기미수수익",-,제 28 기 1분기말,57590163,제 27 기말,80213113,14,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,"대손충당금, 단기대여금",-,제 28 기 1분기말,443240000,제 27 기말,700063919,15,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 28 기 1분기말,3792510231,제 27 기말,3848441390,16,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 28 기 1분기말,646210429,제 27 기말,393885717,17,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 28 기 1분기말,5688452439,제 27 기말,6958075610,18,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 28 기 1분기말,843240000,제 27 기말,1100063919,19,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 28 기 1분기말,3885052148,제 27 기말,91449224,20,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 28 기 1분기말,338387394,제 27 기말,443183093,21,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 1분기말,54186390916,제 27 기말,64590246029,22,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,-표준계정코드 미사용-,"현재가치할인차금, 매출채권",-,제 28 기 1분기말,88845376,제 27 기말,93457889,23,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,256739875291,제 27 기말,256820700875,24,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_GoodwillGross,영업권,-,제 28 기 1분기말,32111007584,제 27 기말,32187644834,25,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 1분기말,34657427,제 27 기말,84485507,26,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기 1분기말,2420131207,제 27 기말,2574367017,27,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermLoansGross,"대손충당금, 장기대여금",-,제 28 기 1분기말,48325557942,제 27 기말,48325557942,28,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermOtherReceivablesGross,"대손충당금, 장기미수금",-,제 28 기 1분기말,1781598,제 27 기말,1781598,29,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 28 기 1분기말,1841671640,제 27 기말,1853712325,30,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 28 기 1분기말,48334757942,제 27 기말,48335657942,31,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 28 기 1분기말,1781598,제 27 기말,1781598,32,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 28 기 1분기말,648188204,제 27 기말,807930256,33,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_PresentValueDiscountsLongTermDepositsProvidedGross,"현재가치할인차금, 장기보증금",-,제 28 기 1분기말,41043449,제 27 기말,47304928,34,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_PresentValueDiscountsLongTermTradeReceivablesGross,"현재가치할인차금, 장기매출채권",-,제 28 기 1분기말,37885188,제 27 기말,50070636,35,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기 1분기말,4178262797,제 27 기말,4111206584,36,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,102421058248,제 27 기말,102421058248,37,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 28 기 1분기말,2740897408,제 27 기말,2288498869,38,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 28 기 1분기말,2740897408,제 27 기말,2288498869,39,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,1012491838,제 27 기말,1084784684,40,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익공정가치측정금융자산,-,제 28 기 1분기말,12159342358,제 27 기말,12108306524,41,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,99662026424,제 27 기말,99960348608,42,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,322767427564,제 27 기말,322835242958,44,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,322198623665,제 27 기말,322254077465,45,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,113262302621,제 27 기말,113262302621,46,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 28 기 1분기말,5064631929,제 27 기말,5064631929,47,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 28 기 1분기말,108197670692,제 27 기말,108197670692,48,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,-11543118878,제 27 기말,-11561725878,49,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분손실,-,제 28 기 1분기말,3718786612,제 27 기말,3718786612,50,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 28 기 1분기말,-4668733930,제 27 기말,-4687340930,51,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 28 기 1분기말,3155598336,제 27 기말,3155598336,52,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 1분기말,41521737313,제 27 기말,41610555842,53,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 28 기 1분기말,9033641344,제 27 기말,9122459873,54,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_RevaluationSurplus,재평가잉여금,-,제 28 기 1분기말,32488095969,제 27 기말,32488095969,55,KRW,,,,,050890,쏠리드,CFS
20250514000845,11013,2025,00364403,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,30610820000,제 27 기말,30610820000,56,KRW,,,,,050890,쏠리드,CFS
