rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003328,11012,2025,01316245,IS,손익계산서,dart_OtherGains,기타수익,-,제 8 기 반기,21380391321,,,7,KRW,,,62648915209,제 7 기 반기,1528733319,2831775808,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,IS,손익계산서,dart_OtherLosses,기타비용,-,제 8 기 반기,43353113003,,,8,KRW,,,61627085424,제 7 기 반기,8724606792,13012637520,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 반기,1203938515338,,,9,KRW,,,2086019350746,제 7 기 반기,1034772173747,1877386690181,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 8 기 반기,9936,,,11,KRW,,,20907,제 7 기 반기,3866,6192,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 8 기 반기,127505649092,,,12,KRW,,,257275099388,제 7 기 반기,122066447595,231629492446,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 반기,92870390877,,,13,KRW,,,228209901547,제 7 기 반기,100000877517,191220316460,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 반기,321346476282,,,14,KRW,,,515400467390,제 7 기 반기,159004114774,300897564296,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기 반기,19715047116,,,15,KRW,,,46535585313,제 7 기 반기,4977895682,12858111973,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 8 기 반기,87348730741,,,16,KRW,,,190978020361,제 7 기 반기,28204228075,54433404507,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익(손실),-,제 8 기 반기,-5173803473,,,18,KRW,,,-3700729647,제 7 기 반기,-7795388444,-3223738706,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 8 기 반기,92522534214,,,19,KRW,,,194678750008,제 7 기 반기,35999616519,57657143213,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 8 기 반기,107063777857,,,20,KRW,,,237513605674,제 7 기 반기,33182123757,67291516480,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 8 기 반기,12397216777,,,21,KRW,,,21518701350,제 7 기 반기,9504503981,20245733286,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 8 기 반기,1525284991620,,,22,KRW,,,2601419818136,제 7 기 반기,1193776288521,2178284254477,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 8 기 반기,144687854814,,,23,KRW,,,227233274901,제 7 기 반기,86840001923,161826853591,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손실,-,제 8 기 반기,589646937,,,24,KRW,,,1091517409,제 7 기 반기,216041562,943423241,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 8 기 반기,59680922399,,,6,KRW,,,163843819208,제 7 기 반기,29754820582,54635639942,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 8 기 반기,-5204060294,,,8,KRW,,,-3693151809,제 7 기 반기,-8389722225,-3822990965,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 8 기 반기,64884982693,,,9,KRW,,,167536971017,제 7 기 반기,38144542807,58458630907,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기 반기,-27667808342,,,10,KRW,,,-27134201153,제 7 기 반기,1550592507,202235435,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 8 기 반기,-27148790331,,,11,KRW,,,-26432187256,제 7 기 반기,3084811465,2016163000,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,-,제 8 기 반기,34407531,,,12,KRW,,,72410980,제 7 기 반기,0,0,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 8 기 반기,-28319197241,,,13,KRW,,,-27640597615,제 7 기 반기,3084811465,2016163000,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,위험회피평가손익,-,제 8 기 반기,1135999379,,,14,KRW,,,1135999379,제 7 기 반기,0,0,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 8 기 반기,-519018011,,,15,KRW,,,-702013897,제 7 기 반기,-1534218958,-1813927565,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 8 기 반기,-18082289,,,16,KRW,,,-10691748,제 7 기 반기,0,0,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융상품평가손익,-,제 8 기 반기,-2504568,,,17,KRW,,,-2504568,제 7 기 반기,-1164840376,-1160509488,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 8 기 반기,-498431154,,,18,KRW,,,-688817581,제 7 기 반기,-369378582,-619804077,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 8 기 반기,0,,,19,KRW,,,0,제 7 기 반기,0,-33614000,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 8 기 반기,87348730741,,,20,KRW,,,190978020361,제 7 기 반기,28204228075,54433404507,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 8 기 반기,249076858015,,,2,KRW,,,,제 7 기 반기,277804610275,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 8 기 반기,150269744151,,,3,KRW,,,,제 7 기 반기,222270794964,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 8 기 반기,-11262972244,,,8,KRW,,,,제 7 기 반기,21906670427,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 8 기 반기,105491449872,,,9,KRW,,,,제 7 기 반기,124645954476,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 8 기 반기,2042667450,,,10,KRW,,,,제 7 기 반기,0,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 8 기 반기,3212013943326,,,11,KRW,,,,제 7 기 반기,2753414719540,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 8 기 반기,70246248493,,,12,KRW,,,,제 7 기 반기,0,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 8 기 반기,3142652215463,,,13,KRW,,,,제 7 기 반기,2773613549510,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 8 기 반기,45760956637,,,14,KRW,,,,제 7 기 반기,23279352500,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 8 기 반기,7914578939,,,15,KRW,,,,제 7 기 반기,6539304319,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 8 기 반기,0,,,16,KRW,,,,제 7 기 반기,30000000000,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 8 기 반기,64237033360,,,17,KRW,,,,제 7 기 반기,82721797260,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로인한현금흐름,-,제 8 기 반기,-248028370593,,,18,KRW,,,,제 7 기 반기,-27827112068,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided,장기보증금의 감소,-,제 8 기 반기,5777467770,,,19,KRW,,,,제 7 기 반기,4829570021,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermDepositsProvided,단기보증금의 증가,-,제 8 기 반기,-4379425621,,,20,KRW,,,,제 7 기 반기,-10172518016,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,-,제 8 기 반기,0,,,21,KRW,,,,제 7 기 반기,774866606,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 8 기 반기,282862157,,,22,KRW,,,,제 7 기 반기,73096246,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 8 기 반기,34591882350,,,23,KRW,,,,제 7 기 반기,9283739621,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,대여금의 회수,-,제 8 기 반기,443675742,,,24,KRW,,,,제 7 기 반기,7773469332,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 8 기 반기,2450000000,,,25,KRW,,,,제 7 기 반기,680000000,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 8 기 반기,399560000,,,26,KRW,,,,제 7 기 반기,409270000,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금의 대여,-,제 8 기 반기,185751055887,,,27,KRW,,,,제 7 기 반기,10151217965,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 8 기 반기,43426488609,,,28,KRW,,,,제 7 기 반기,5942967720,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 회수,-,제 8 기 반기,16377165737,,,29,KRW,,,,제 7 기 반기,26890517215,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 8 기 반기,30060114912,,,30,KRW,,,,제 7 기 반기,13054239740,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 순현금유입(유출),-,제 8 기 반기,1293281777,,,31,KRW,,,,제 7 기 반기,-259985253,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 8 기 반기,698159485,,,32,KRW,,,,제 7 기 반기,4251232581,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 8 기 반기,40300000000,,,33,KRW,,,,제 7 기 반기,0,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기 반기,172053492,,,34,KRW,,,,제 7 기 반기,129483594,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기 반기,8387780825,,,35,KRW,,,,제 7 기 반기,5043992608,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,종속기업 및 관계기업투자의 취득,-,제 8 기 반기,0,,,36,KRW,,,,제 7 기 반기,6370000000,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 8 기 반기,2678702970,,,37,KRW,,,,제 7 기 반기,0,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기 반기,70431790279,,,38,KRW,,,,제 7 기 반기,29748895982,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 8 기 반기,162040094537,,,39,KRW,,,,제 7 기 반기,-50764606226,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 8 기 반기,249999655318,,,40,KRW,,,,제 7 기 반기,29473560300,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 8 기 반기,121504786,,,41,KRW,,,,제 7 기 반기,292542516,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 8 기 반기,81998330289,,,42,KRW,,,,제 7 기 반기,56904740601,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자납부,-,제 8 기 반기,32814520880,,,43,KRW,,,,제 7 기 반기,37867924555,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 8 기 반기,26731785602,,,44,KRW,,,,제 7 기 반기,14241956114,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 8 기 반기,-1555865564,,,45,KRW,,,,제 7 기 반기,1151232556,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 8 기 반기,-98807113864,,,46,KRW,,,,제 7 기 반기,-55533815311,,298040,효성중공업,CFS
20250814003328,11012,2025,01316245,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기 반기,2055618494514,,,3,KRW,,,,제 7 기 반기,1224159409651,,298040,효성중공업,CFS
