rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000918,11011,2025,00218575,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,550476338694,제 39 기,522556270523,제 38 기,513527276106,7,KRW,,032560,황금에스티,CFS
20260323000918,11011,2025,00218575,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,301408114231,제 39 기,283595487203,제 38 기,281840925396,8,KRW,,032560,황금에스티,CFS
20260323000918,11011,2025,00218575,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 40 기,6376237732,제 39 기,12750253795,제 38 기,11747328462,9,KRW,,032560,황금에스티,CFS
20260323000918,11011,2025,00218575,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,87513599904,제 39 기,113032303486,제 38 기,114955985257,10,KRW,,032560,황금에스티,CFS
20260323000918,11011,2025,00218575,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,3943800,제 39 기,21533900,제 38 기,14173290,11,KRW,,032560,황금에스티,CFS
20260323000918,11011,2025,00218575,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 40 기,45811416452,제 39 기,41026716219,제 38 기,45015062392,12,KRW,,032560,황금에스티,CFS
20260323000918,11011,2025,00218575,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,116331321676,제 39 기,96859765085,제 38 기,91793768737,13,KRW,,032560,황금에스티,CFS
20260323000918,11011,2025,00218575,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,2763869108,제 39 기,3338870585,제 38 기,3769463924,14,KRW,,032560,황금에스티,CFS
20260323000918,11011,2025,00218575,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,2589288057,제 39 기,875085133,제 38 기,1738524454,15,KRW,,032560,황금에스티,CFS
20260323000918,11011,2025,00218575,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기,40018437502,제 39 기,15690959000,제 38 기,12806618880,16,KRW,,032560,황금에스티,CFS
20260323000918,11011,2025,00218575,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,249068224463,제 39 기,238960783320,제 38 기,231686350710,17,KRW,,032560,황금에스티,CFS
20260323000918,11011,2025,00218575,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,940612423,제 39 기,578021064,제 38 기,505704511,18,KRW,,032560,황금에스티,CFS
20260323000918,11011,2025,00218575,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,4646968080,제 39 기,4131394884,제 38 기,4266916994,19,KRW,,032560,황금에스티,CFS
20260323000918,11011,2025,00218575,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 40 기,56618205704,제 39 기,50652575195,제 38 기,45760840583,20,KRW,,032560,황금에스티,CFS
20260323000918,11011,2025,00218575,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 40 기,5255218034,제 39 기,5110214722,제 38 기,5033048117,21,KRW,,032560,황금에스티,CFS
20260323000918,11011,2025,00218575,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 40 기,1966250108,제 39 기,3607841579,제 38 기,3607841579,22,KRW,,032560,황금에스티,CFS
20260323000918,11011,2025,00218575,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기,3376273203,제 39 기,4752511923,제 38 기,3735620028,23,KRW,,032560,황금에스티,CFS
20260323000918,11011,2025,00218575,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,173928230773,제 39 기,167616647542,제 38 기,165867249436,24,KRW,,032560,황금에스티,CFS
20260323000918,11011,2025,00218575,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기,2336466138,제 39 기,2511576411,제 38 기,2909129462,25,KRW,,032560,황금에스티,CFS
20260323000918,11011,2025,00218575,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,435149266095,제 39 기,417533188457,제 38 기,400859399992,27,KRW,,032560,황금에스티,CFS
