rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001068,11014,2025,00939942,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,78932761907,제 16 기말,78408882717,7,KRW,,,,,189690,포시에스,CFS
20250515001068,11014,2025,00939942,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,31203451230,제 16 기말,29166272502,8,KRW,,,,,189690,포시에스,CFS
20250515001068,11014,2025,00939942,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 17 기 3분기말,124081644,제 16 기말,162554357,9,KRW,,,,,189690,포시에스,CFS
20250515001068,11014,2025,00939942,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 17 기 3분기말,184102643,제 16 기말,129104695,10,KRW,,,,,189690,포시에스,CFS
20250515001068,11014,2025,00939942,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 17 기 3분기말,287995777,제 16 기말,1200000,11,KRW,,,,,189690,포시에스,CFS
20250515001068,11014,2025,00939942,BS,재무상태표,dart_ShortTermLoans,대여금,-,제 17 기 3분기말,441840648,제 16 기말,503134144,12,KRW,,,,,189690,포시에스,CFS
20250515001068,11014,2025,00939942,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 17 기 3분기말,41800958,제 16 기말,8578763,13,KRW,,,,,189690,포시에스,CFS
20250515001068,11014,2025,00939942,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 17 기 3분기말,72159750,제 16 기말,61998110,14,KRW,,,,,189690,포시에스,CFS
20250515001068,11014,2025,00939942,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 3분기말,2560579510,제 16 기말,4555711860,15,KRW,,,,,189690,포시에스,CFS
20250515001068,11014,2025,00939942,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산(유동),-,제 17 기 3분기말,0,제 16 기말,520380000,16,KRW,,,,,189690,포시에스,CFS
20250515001068,11014,2025,00939942,BS,재무상태표,-표준계정코드 미사용-,선납세금,-,제 17 기 3분기말,35860,제 16 기말,22448959,17,KRW,,,,,189690,포시에스,CFS
20250515001068,11014,2025,00939942,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,15886042248,제 16 기말,9579705021,18,KRW,,,,,189690,포시에스,CFS
20250515001068,11014,2025,00939942,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 17 기 3분기말,86474760,제 16 기말,94669817,19,KRW,,,,,189690,포시에스,CFS
