rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003967,11012,2025,01803927,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 반기말,79906208313,제 3 기말,44789493675,7,KRW,,,,,481070,에이유브랜즈,CFS
20250814003967,11012,2025,01803927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 반기말,49507313267,제 3 기말,22174276901,8,KRW,,,,,481070,에이유브랜즈,CFS
20250814003967,11012,2025,01803927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 반기말,32411865796,제 3 기말,9817070161,9,KRW,,,,,481070,에이유브랜즈,CFS
20250814003967,11012,2025,01803927,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 반기말,7503931302,제 3 기말,6162516097,10,KRW,,,,,481070,에이유브랜즈,CFS
20250814003967,11012,2025,01803927,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 4 기 반기말,1361193225,제 3 기말,489264082,11,KRW,,,,,481070,에이유브랜즈,CFS
20250814003967,11012,2025,01803927,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 4 기 반기말,5000000000,제 3 기말,0,12,KRW,,,,,481070,에이유브랜즈,CFS
20250814003967,11012,2025,01803927,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 4 기 반기말,3230322944,제 3 기말,5705426561,13,KRW,,,,,481070,에이유브랜즈,CFS
20250814003967,11012,2025,01803927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 반기말,30398895046,제 3 기말,22615216774,14,KRW,,,,,481070,에이유브랜즈,CFS
20250814003967,11012,2025,01803927,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기 반기말,277713633,제 3 기말,230633203,15,KRW,,,,,481070,에이유브랜즈,CFS
20250814003967,11012,2025,01803927,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 4 기 반기말,10001733470,제 3 기말,9392908913,16,KRW,,,,,481070,에이유브랜즈,CFS
20250814003967,11012,2025,01803927,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 4 기 반기말,2904821046,제 3 기말,1631442065,17,KRW,,,,,481070,에이유브랜즈,CFS
20250814003967,11012,2025,01803927,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 반기말,6065073424,제 3 기말,5320163975,18,KRW,,,,,481070,에이유브랜즈,CFS
20250814003967,11012,2025,01803927,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 4 기 반기말,11149553473,제 3 기말,6040068618,19,KRW,,,,,481070,에이유브랜즈,CFS
20250814003967,11012,2025,01803927,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기 반기말,63727139293,제 3 기말,32615302833,21,KRW,,,,,481070,에이유브랜즈,CFS
20250814003967,11012,2025,01803927,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 4 기 반기말,62226545869,제 3 기말,32066158216,22,KRW,,,,,481070,에이유브랜즈,CFS
20250814003967,11012,2025,01803927,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 4 기 반기말,1724766101,제 3 기말,911559210,23,KRW,,,,,481070,에이유브랜즈,CFS
20250814003967,11012,2025,01803927,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 4 기 반기말,27096254093,제 3 기말,1395844968,24,KRW,,,,,481070,에이유브랜즈,CFS
20250814003967,11012,2025,01803927,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 4 기 반기말,760177304,제 3 기말,713622523,25,KRW,,,,,481070,에이유브랜즈,CFS
20250814003967,11012,2025,01803927,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기 반기말,1416000000,제 3 기말,1250000000,26,KRW,,,,,481070,에이유브랜즈,CFS
20250814003967,11012,2025,01803927,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 4 기 반기말,31229348371,제 3 기말,27795131515,27,KRW,,,,,481070,에이유브랜즈,CFS
