rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,4510883050224,제 27 기말,4700641154570,7,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,844752033064,제 27 기말,1213770948090,8,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,182111948482,제 27 기말,244499636973,9,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 반기말,4305505939,제 27 기말,4403371973,10,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 28 기 반기말,9214407069,제 27 기말,6475125941,11,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 28 기 반기말,633749060429,제 27 기말,932676085313,12,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 반기말,15371111145,제 27 기말,25716727890,13,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,3666131017160,제 27 기말,3486870206480,14,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 28 기 반기말,53472786531,제 27 기말,71339505247,15,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 반기말,153923540880,제 27 기말,124622040588,16,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 반기말,14727838742,제 27 기말,13329498203,17,KRW,제 26 기,1771811171,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 28 기 반기말,46817911080,제 27 기말,47332164151,18,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 반기말,1778983823,제 27 기말,1816250297,19,KRW,제 26 기,1638975932,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 28 기 반기말,3106155239,제 27 기말,3836297908,20,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동비금융자산,-,제 28 기 반기말,7437372342,제 27 기말,2549418501,21,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 28 기 반기말,2100117752509,제 27 기말,1968320995866,22,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,1284748676014,제 27 기말,1253724035719,23,KRW,제 26 기,1234407714436,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 반기말,-212564793120,제 27 기말,-212564793120,25,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 28 기 반기말,1508270869,제 27 기말,1508270869,26,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 28 기 반기말,214073063989,제 27 기말,214073063989,27,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 28 기 반기말,234754605174,제 27 기말,234754605174,28,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 반기말,106970250000,제 27 기말,106970250000,29,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 28 기 반기말,127784355174,제 27 기말,127784355174,30,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 반기말,3781481647280,제 27 기말,3883662813757,31,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 반기말,3781486213953,제 27 기말,3883666448036,32,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 반기말,-4566673,제 27 기말,-3634279,33,KRW,,,,,,,035250,강원랜드,CFS
20250814001971,11012,2025,00255619,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 반기말,3759296401899,제 27 기말,3861476635982,34,KRW,,,,,,,035250,강원랜드,CFS
