rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002312,11013,2025,00125530,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,1249813878449,제 57 기말,1240796531981,7,KRW,,,,,,,005610,삼립,CFS
20250515002312,11013,2025,00125530,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,554240519352,제 57 기말,553829119524,8,KRW,,,,,,,005610,삼립,CFS
20250515002312,11013,2025,00125530,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,58586071416,제 57 기말,39300327125,9,KRW,,,,,,,005610,삼립,CFS
20250515002312,11013,2025,00125530,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,182308609020,제 57 기말,173353116661,10,KRW,,,,,,,005610,삼립,CFS
20250515002312,11013,2025,00125530,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,6847355696,제 57 기말,4016636817,11,KRW,,,,,,,005610,삼립,CFS
20250515002312,11013,2025,00125530,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 1분기말,7279044677,제 57 기말,13713301723,12,KRW,,,,,,,005610,삼립,CFS
20250515002312,11013,2025,00125530,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 58 기 1분기말,299219438543,제 57 기말,323445737198,13,KRW,,,,,,,005610,삼립,CFS
20250515002312,11013,2025,00125530,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,695573359097,제 57 기말,686967412457,14,KRW,,,,,,,005610,삼립,CFS
20250515002312,11013,2025,00125530,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,19595477803,제 57 기말,17541049922,15,KRW,,,,,,,005610,삼립,CFS
20250515002312,11013,2025,00125530,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 58 기 1분기말,18891996313,제 57 기말,18838187541,16,KRW,,,,,,,005610,삼립,CFS
