rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001240,11011,2025,01688568,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,31754539562,제 10 기,17971369899,제 9 기,24009867206,7,KRW,,468530,프로티나,OFS
20260320001240,11011,2025,01688568,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,27048125334,제 10 기,13382248171,제 9 기,21933672980,8,KRW,,468530,프로티나,OFS
20260320001240,11011,2025,01688568,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,8790933676,제 10 기,11827530388,제 9 기,576998054,9,KRW,,468530,프로티나,OFS
20260320001240,11011,2025,01688568,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,41567860,제 10 기,91937220,제 9 기,39883090,10,KRW,,468530,프로티나,OFS
20260320001240,11011,2025,01688568,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,494222161,제 10 기,77982920,제 9 기,418977302,11,KRW,,468530,프로티나,OFS
20260320001240,11011,2025,01688568,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,1373424783,제 10 기,229342305,제 9 기,571448370,12,KRW,,468530,프로티나,OFS
20260320001240,11011,2025,01688568,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,7888435,제 10 기,15729338,제 9 기,105815951,13,KRW,,468530,프로티나,OFS
20260320001240,11011,2025,01688568,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,15102903081,제 10 기,,제 9 기,19847608663,14,KRW,,468530,프로티나,OFS
20260320001240,11011,2025,01688568,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기,1237185338,제 10 기,1139726000,제 9 기,372941550,15,KRW,,468530,프로티나,OFS
20260320001240,11011,2025,01688568,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,4706414228,제 10 기,4589121728,제 9 기,2076194226,16,KRW,,468530,프로티나,OFS
20260320001240,11011,2025,01688568,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 11 기,548970252,제 10 기,200641577,제 9 기,245490439,17,KRW,,468530,프로티나,OFS
20260320001240,11011,2025,01688568,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,236392984,제 10 기,207543997,제 9 기,198931472,18,KRW,,468530,프로티나,OFS
20260320001240,11011,2025,01688568,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,234675110,제 10 기,179533136,제 9 기,3951888,19,KRW,,468530,프로티나,OFS
20260320001240,11011,2025,01688568,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,2684578036,제 10 기,2775639306,제 9 기,1442047749,20,KRW,,468530,프로티나,OFS
