rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002414,11012,2025,00116949,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,4933001316000,제 54 기말,5006031529000,7,KRW,,,,,,,007340,DN오토모티브,CFS
20250814002414,11012,2025,00116949,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,1840031568000,제 54 기말,1964801236000,8,KRW,,,,,,,007340,DN오토모티브,CFS
20250814002414,11012,2025,00116949,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융상품자산,-,제 55 기 반기말,4703941000,제 54 기말,1313144000,9,KRW,,,,,,,007340,DN오토모티브,CFS
20250814002414,11012,2025,00116949,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,183699204000,제 54 기말,364059805000,10,KRW,,,,,,,007340,DN오토모티브,CFS
20250814002414,11012,2025,00116949,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 55 기 반기말,600119170000,제 54 기말,584757080000,11,KRW,,,,,,,007340,DN오토모티브,CFS
20250814002414,11012,2025,00116949,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,787575869000,제 54 기말,732397269000,12,KRW,,,,,,,007340,DN오토모티브,CFS
20250814002414,11012,2025,00116949,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,76121316000,제 54 기말,86848513000,13,KRW,,,,,,,007340,DN오토모티브,CFS
20250814002414,11012,2025,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 반기말,25140903000,제 54 기말,23652636000,14,KRW,,,,,,,007340,DN오토모티브,CFS
20250814002414,11012,2025,00116949,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 반기말,162671165000,제 54 기말,171772789000,15,KRW,,,,,,,007340,DN오토모티브,CFS
20250814002414,11012,2025,00116949,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,3092969748000,제 54 기말,3041230293000,16,KRW,,,,,,,007340,DN오토모티브,CFS
20250814002414,11012,2025,00116949,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 반기말,30641276000,제 54 기말,26977466000,17,KRW,,,,,,,007340,DN오토모티브,CFS
20250814002414,11012,2025,00116949,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권 및 무형자산,-,제 55 기 반기말,1953958351000,제 54 기말,1958521908000,18,KRW,제 53 기,1968867909000,,,,,007340,DN오토모티브,CFS
20250814002414,11012,2025,00116949,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 55 기 반기말,10653731000,제 54 기말,6610098000,19,KRW,,,,,,,007340,DN오토모티브,CFS
20250814002414,11012,2025,00116949,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,16749909000,제 54 기말,16813562000,20,KRW,,,,,,,007340,DN오토모티브,CFS
20250814002414,11012,2025,00116949,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAvailableforsale,장기투자증권,-,제 55 기 반기말,67727914000,제 54 기말,58500055000,21,KRW,,,,,,,007340,DN오토모티브,CFS
20250814002414,11012,2025,00116949,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 55 기 반기말,32385496000,제 54 기말,33398334000,22,KRW,,,,,,,007340,DN오토모티브,CFS
20250814002414,11012,2025,00116949,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 55 기 반기말,5036153000,제 54 기말,2742878000,23,KRW,,,,,,,007340,DN오토모티브,CFS
20250814002414,11012,2025,00116949,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 반기말,595801000,제 54 기말,615605000,24,KRW,,,,,,,007340,DN오토모티브,CFS
