rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001383,11013,2026,00120571,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,4269859117071,제 59 기말,4284698593709,7,KRW,,,,,,,005300,롯데칠성음료,CFS
20260514001383,11013,2026,00120571,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,1039733404921,제 59 기말,1046070729482,8,KRW,,,,,,,005300,롯데칠성음료,CFS
20260514001383,11013,2026,00120571,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 60 기 1분기말,179845000,제 59 기말,78315000,9,KRW,,,,,,,005300,롯데칠성음료,CFS
20260514001383,11013,2026,00120571,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,135241211454,제 59 기말,213358325740,10,KRW,,,,,,,005300,롯데칠성음료,CFS
20260514001383,11013,2026,00120571,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,4478781943,제 59 기말,3626887799,11,KRW,,,,,,,005300,롯데칠성음료,CFS
20260514001383,11013,2026,00120571,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 1분기말,482847274401,제 59 기말,467663210445,12,KRW,,,,,,,005300,롯데칠성음료,CFS
20260514001383,11013,2026,00120571,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,90664883397,제 59 기말,76077199446,13,KRW,,,,,,,005300,롯데칠성음료,CFS
20260514001383,11013,2026,00120571,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 1분기말,13695932238,제 59 기말,13342224132,14,KRW,,,,,,,005300,롯데칠성음료,CFS
20260514001383,11013,2026,00120571,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,11924242299,제 59 기말,11845742299,15,KRW,,,,,,,005300,롯데칠성음료,CFS
20260514001383,11013,2026,00120571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 1분기말,300701234189,제 59 기말,260078824621,16,KRW,,,,,,,005300,롯데칠성음료,CFS
20260514001383,11013,2026,00120571,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,3230125712150,제 59 기말,3238627864227,17,KRW,,,,,,,005300,롯데칠성음료,CFS
20260514001383,11013,2026,00120571,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 1분기말,454191001,제 59 기말,444944923,18,KRW,,,,,,,005300,롯데칠성음료,CFS
20260514001383,11013,2026,00120571,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 60 기 1분기말,2302064025,제 59 기말,2302064025,19,KRW,,,,,,,005300,롯데칠성음료,CFS
20260514001383,11013,2026,00120571,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 60 기 1분기말,81430000,제 59 기말,182635000,20,KRW,,,,,,,005300,롯데칠성음료,CFS
20260514001383,11013,2026,00120571,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,22974379475,제 59 기말,21660970634,21,KRW,,,,,,,005300,롯데칠성음료,CFS
