rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001248,11011,2025,01494118,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,39224540809,제 10 기,37808678101,제 9 기,55576861811,7,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,31834409752,제 10 기,28278963220,제 9 기,25163920441,8,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,656290178,제 10 기,250581963,제 9 기,6612043739,9,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 11 기,6455484632,제 10 기,10684176938,제 9 기,0,10,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,115168840,제 10 기,110442490,제 9 기,28472360,11,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 11 기,4562424997,제 10 기,4159143154,제 9 기,3478465720,12,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,512977709,제 10 기,324634767,제 9 기,232189329,13,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기,634786530,제 10 기,2398198207,제 9 기,613335798,14,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,15500000000,제 10 기,10000000000,제 9 기,13000000000,15,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 11 기,3397276866,제 10 기,351785701,제 9 기,1199413495,16,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,7390131057,제 10 기,9529714881,제 9 기,30412941370,17,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기,0,제 10 기,0,제 9 기,20000000000,18,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,비유동당기손익-공정가치측정금융자산,-,제 11 기,200000,제 10 기,200000,제 9 기,200000,19,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기,2758233976,제 10 기,120803509,제 9 기,170197447,20,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 11 기,342027900,제 10 기,667181677,제 9 기,603196186,21,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,4289669181,제 10 기,8741529695,제 9 기,9639347737,22,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,25681978677,제 10 기,20168109991,제 9 기,42988949230,24,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,25681978677,제 10 기,20168109991,제 9 기,42988949230,25,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,103772678300,제 10 기,85944961526,제 9 기,85944961526,26,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기,1657637854,제 10 기,1417137408,제 9 기,1168419964,27,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기,24678936,제 10 기,26514567,제 9 기,-2022761,28,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,25645661500,제 10 기,18473530000,제 9 기,18473530000,29,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,-105418677913,제 10 기,-85694033510,제 9 기,-62595939499,30,KRW,,376930,노을,CFS
20260323001248,11011,2025,01494118,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,0,제 10 기,0,제 9 기,0,31,KRW,,376930,노을,CFS
