rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001026,11011,2025,00439965,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,455376186202,제 25 기,442216673054,제 24 기,430041532929,7,KRW,,121600,나노신소재,CFS
20260320001026,11011,2025,00439965,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,310347554457,제 25 기,303805189900,제 24 기,332260551629,8,KRW,,121600,나노신소재,CFS
20260320001026,11011,2025,00439965,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 26 기,858312323,제 25 기,1739653462,제 24 기,2341728300,9,KRW,,121600,나노신소재,CFS
20260320001026,11011,2025,00439965,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 26 기,946067863,제 25 기,412236335,제 24 기,1172202499,10,KRW,,121600,나노신소재,CFS
20260320001026,11011,2025,00439965,BS,재무상태표,dart_ShortTermLoansNet,대여금,-,제 26 기,43047143,제 25 기,0,제 24 기,0,11,KRW,,121600,나노신소재,CFS
20260320001026,11011,2025,00439965,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 26 기,1273104145,제 25 기,278099547,제 24 기,74367740,12,KRW,,121600,나노신소재,CFS
20260320001026,11011,2025,00439965,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,55326376541,제 25 기,46980728351,제 24 기,52544092090,13,KRW,,121600,나노신소재,CFS
20260320001026,11011,2025,00439965,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품금융자산,-,제 26 기,912720,제 25 기,0,제 24 기,64360303,14,KRW,,121600,나노신소재,CFS
20260320001026,11011,2025,00439965,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 26 기,363782610,제 25 기,276551464,제 24 기,191187463,15,KRW,,121600,나노신소재,CFS
20260320001026,11011,2025,00439965,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 26 기,650794279,제 25 기,2641346887,제 24 기,749537741,16,KRW,,121600,나노신소재,CFS
20260320001026,11011,2025,00439965,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,0,제 25 기,384142037,제 24 기,0,17,KRW,,121600,나노신소재,CFS
20260320001026,11011,2025,00439965,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기,16398449961,제 25 기,15489152391,제 24 기,14761062286,18,KRW,,121600,나노신소재,CFS
20260320001026,11011,2025,00439965,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 26 기,1864130456,제 25 기,2266621719,제 24 기,5172425075,19,KRW,,121600,나노신소재,CFS
20260320001026,11011,2025,00439965,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,45763210384,제 25 기,38986657707,제 24 기,39559188132,20,KRW,,121600,나노신소재,CFS
20260320001026,11011,2025,00439965,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,186859366032,제 25 기,194350000000,제 24 기,215630400000,21,KRW,,121600,나노신소재,CFS
20260320001026,11011,2025,00439965,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,145028631745,제 25 기,138411483154,제 24 기,97780981300,22,KRW,,121600,나노신소재,CFS
