rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,72337467194,제 16 기,99609756405,제 15 기,91128385756,7,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,52478279872,제 16 기,76761523867,제 15 기,65210437330,8,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,10338609705,제 16 기,8308833681,제 15 기,64095118880,9,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,309400130,제 16 기,270745650,제 15 기,200005700,10,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,185126992,제 16 기,128752483,제 15 기,157819649,11,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,293888004,제 16 기,357417786,제 15 기,417926440,12,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기,40500000000,제 16 기,67000000000,제 15 기,0,13,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기,851255041,제 16 기,695774267,제 15 기,339566661,14,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,19859187322,제 16 기,22848232538,제 15 기,25917948426,15,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기,2000000,제 16 기,2000000,제 15 기,2000000,16,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,11778216811,제 16 기,12499325152,제 15 기,12397429037,17,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기,421468162,제 16 기,382816462,제 15 기,0,18,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기,882053930,제 16 기,877404771,제 15 기,811155677,19,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,6636644990,제 16 기,8907487526,제 15 기,12707363712,20,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 17 기,138803429,제 16 기,179198627,제 15 기,0,21,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,53639266970,제 16 기,77756531694,제 15 기,71495691643,23,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 17 기,53639266970,제 16 기,77756531694,제 15 기,71495691643,24,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 17 기,6726169644,제 16 기,6597632620,제 15 기,7190817761,25,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,6532731000,제 16 기,6532731000,제 15 기,4556251000,26,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기,-143313011192,제 16 기,-119067209444,제 15 기,-85951465496,27,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 17 기,183693377518,제 16 기,183693377518,제 15 기,145700088378,28,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기,0,제 16 기,0,제 15 기,0,29,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기,72337467194,제 16 기,99609756405,제 15 기,91128385756,30,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,14558297183,제 16 기,18525156441,제 15 기,14722469349,32,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 17 기,1441962088,제 16 기,2669593708,제 15 기,1972384063,33,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기,6983658300,제 16 기,6365100000,제 15 기,3971352000,34,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 17 기,6132676795,제 16 기,9490462733,제 15 기,8778733286,35,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기,18698200224,제 16 기,21853224711,제 15 기,19632694113,36,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기,4139903041,제 16 기,3328068270,제 15 기,4910224764,37,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동채무,-,제 17 기,2797029464,제 16 기,3025747873,제 15 기,3498809528,38,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 17 기,1342873577,제 16 기,302320397,제 15 기,1345943900,39,KRW,,311690,CJ 바이오사이언스,CFS
20260316001695,11011,2025,01071041,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 17 기,0,제 16 기,0,제 15 기,65471336,40,KRW,,311690,CJ 바이오사이언스,CFS
