rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250516000261,11013,2025,01035368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,131610662754,제 22 기말,126748821307,7,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,74328858827,제 22 기말,72437445649,8,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 1분기말,8656485942,제 22 기말,8229787939,9,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 23 기 1분기말,31908289234,제 22 기말,37215877777,10,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 23 기 1분기말,10198800477,제 22 기말,6416031651,11,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,22347862426,제 22 기말,19445919986,12,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,401378855,제 22 기말,950843908,13,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,816041893,제 22 기말,178984388,14,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,57281803927,제 22 기말,54311375658,15,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 23 기 1분기말,1630017589,제 22 기말,1698595692,16,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 23 기 1분기말,756114882,제 22 기말,725811164,17,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,1685761488,제 22 기말,1579227724,18,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,2886182224,제 22 기말,2895276679,19,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,,제 22 기말,37488999,20,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,1693028066,제 22 기말,1603393673,21,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,46065165599,제 22 기말,43264322793,22,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,2565534079,제 22 기말,2507258934,23,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,81190176284,제 22 기말,78424711474,25,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 1분기말,81190176284,제 22 기말,78424711474,26,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,24072727408,제 22 기말,23990540120,27,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 23 기 1분기말,5013596555,제 22 기말,4954206337,28,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,ifrs-full_IssuedCapital,보통주,-,제 23 기 1분기말,1138100000,제 22 기말,1138100000,29,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 1분기말,50965752321,제 22 기말,48341865017,30,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 1분기말,,제 22 기말,0,31,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,131610662754,제 22 기말,126748821307,32,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,16887892142,제 22 기말,15463213122,34,KRW,,,,,425420,티에프이,CFS
20250516000261,11013,2025,01035368,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 23 기 1분기말,1666515468,제 22 기말,1124468575,35,KRW,,,,,425420,티에프이,CFS
