rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000297,11013,2025,01402995,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,82694367841,제 19 기말,63151041091,7,KRW,,,,,432470,케이엔에스,CFS
20250514000297,11013,2025,01402995,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,37275103159,제 19 기말,40414949334,8,KRW,,,,,432470,케이엔에스,CFS
20250514000297,11013,2025,01402995,BS,재무상태표,-표준계정코드 미사용-,단기당기손익-공정가치 측정 금융자산,-,제 20 기 1분기말,536009602,제 19 기말,9521747163,9,KRW,,,,,432470,케이엔에스,CFS
20250514000297,11013,2025,01402995,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,3484401394,제 19 기말,5058111989,10,KRW,,,,,432470,케이엔에스,CFS
20250514000297,11013,2025,01402995,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,55293308,제 19 기말,190801979,11,KRW,,,,,432470,케이엔에스,CFS
20250514000297,11013,2025,01402995,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 1분기말,7831204311,제 19 기말,7357264277,12,KRW,,,,,432470,케이엔에스,CFS
20250514000297,11013,2025,01402995,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,1724978960,제 19 기말,1632087852,13,KRW,,,,,432470,케이엔에스,CFS
20250514000297,11013,2025,01402995,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,4929639329,제 19 기말,6944201716,14,KRW,,,,,432470,케이엔에스,CFS
20250514000297,11013,2025,01402995,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 1분기말,18713576255,제 19 기말,9710734358,15,KRW,,,,,432470,케이엔에스,CFS
20250514000297,11013,2025,01402995,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,45419264682,제 19 기말,22736091757,16,KRW,,,,,432470,케이엔에스,CFS
