rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,48240097594,제 22 기말,52469350238,7,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,17856050558,제 22 기말,19356690849,8,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 23 기 반기말,,제 22 기말,546956317,9,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,3404260952,제 22 기말,3564122897,10,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 23 기 반기말,200000000,제 22 기말,716000000,11,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 23 기 반기말,2579279728,제 22 기말,1795955290,12,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,55182060,제 22 기말,78388420,13,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,2055556229,제 22 기말,2181500304,14,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,77932069,제 22 기말,104422277,15,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 반기말,673904110,제 22 기말,174282677,16,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 반기말,8809935410,제 22 기말,10195062667,17,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,30384047036,제 22 기말,33112659389,18,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,1126005879,제 22 기말,1382543318,19,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,1394177427,제 22 기말,1457389677,20,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 반기말,110487831,제 22 기말,111763947,21,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 23 기 반기말,3382109311,제 22 기말,3529455814,22,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 반기말,70917691,제 22 기말,39725506,23,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 23 기 반기말,352237714,제 22 기말,1133455386,24,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,23948111183,제 22 기말,25458325741,25,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 반기말,27581167677,제 22 기말,30341358941,27,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 반기말,27581167677,제 22 기말,30341358941,28,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 23 기 반기말,39052066314,제 22 기말,39193988136,29,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 반기말,-2301143748,제 22 기말,-1538396286,30,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 반기말,16562672900,제 22 기말,16562672900,31,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 반기말,-25732427789,제 22 기말,-23876905809,32,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 반기말,48240097594,제 22 기말,52469350238,33,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,13883763562,제 22 기말,14303012406,35,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 23 기 반기말,367634087,제 22 기말,655023227,36,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 23 기 반기말,2552410859,제 22 기말,3359079112,37,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 23 기 반기말,120480000,제 22 기말,134650000,38,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 반기말,503936436,제 22 기말,818715668,39,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 반기말,1170807661,제 22 기말,138810547,40,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 반기말,5610000000,제 22 기말,5610000000,41,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 23 기 반기말,3558494519,제 22 기말,3586733852,42,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 반기말,20658929917,제 22 기말,22127991297,43,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 반기말,6775166355,제 22 기말,7824978891,44,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기 반기말,5818820000,제 22 기말,5867960000,45,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 23 기 반기말,48000000,제 22 기말,48000000,46,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기 반기말,811670503,제 22 기말,1742149177,47,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 반기말,96675852,제 22 기말,166869714,48,KRW,,,,,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 반기,-1783428818,,,6,KRW,-1667898505,제 22 기 반기,-78799097,-2437476354,123010,알엔티엑스,CFS
20250814003277,11012,2025,00615723,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 23 기 반기,68892134,,,7,KRW,259548990,제 22 기 반기,245358485,261791317,123010,알엔티엑스,CFS
