rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,22376933910,제 8 기말,32865570003,7,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,10390018029,제 8 기말,20516153997,8,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 반기말,2600914234,제 8 기말,2483816088,9,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 9 기 반기말,0,제 8 기말,3036335137,10,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,4965749672,제 8 기말,12850960067,11,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기 반기말,1285756503,제 8 기말,1413965934,12,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,24624675,제 8 기말,153492210,13,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,984191016,제 8 기말,344940802,14,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 반기말,528781929,제 8 기말,232643759,15,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,11986915881,제 8 기말,12349416006,16,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 반기말,600000000,제 8 기말,600000000,17,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 9 기 반기말,6283893859,제 8 기말,6417048760,18,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 반기말,1909274022,제 8 기말,1621699460,19,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 9 기 반기말,965322800,제 8 기말,966563427,20,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 반기말,135229790,제 8 기말,206805838,21,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 9 기 반기말,683257076,제 8 기말,709690085,22,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,562585593,제 8 기말,694738235,23,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 반기말,847352741,제 8 기말,1132870201,24,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,6338518408,제 8 기말,10315666121,26,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기 반기말,6414437563,제 8 기말,10197473801,27,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,19269212329,제 8 기말,14607079098,28,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기 반기말,650479755,제 8 기말,105965728,29,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 반기말,25144124,제 8 기말,21555488,30,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,4653957000,제 8 기말,4468968000,31,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 9 기 반기말,-18184355645,제 8 기말,-9006094513,32,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 반기말,-75919155,제 8 기말,118192320,33,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 반기말,22376933910,제 8 기말,32865570003,34,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,15415738662,제 8 기말,21679049865,36,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 9 기 반기말,1916064215,제 8 기말,4338769672,37,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 9 기 반기말,1215991667,제 8 기말,2858267110,38,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 9 기 반기말,0,제 8 기말,1685664,39,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 9 기 반기말,43349446,제 8 기말,836728390,40,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 9 기 반기말,769909843,제 8 기말,374703621,41,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 9 기 반기말,564051838,제 8 기말,600698528,42,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 9 기 반기말,4595741,제 8 기말,8687540,43,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 9 기 반기말,1338749788,제 8 기말,2530971837,44,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 반기말,1263026124,제 8 기말,1828537503,45,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기 반기말,8300000000,제 8 기말,8300000000,46,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 반기말,16038415502,제 8 기말,22549903882,47,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 반기말,622676840,제 8 기말,870854017,48,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 9 기 반기말,61768330,제 8 기말,46256036,49,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 9 기 반기말,324779725,제 8 기말,572737415,50,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 9 기 반기말,211175317,제 8 기말,207882552,51,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 9 기 반기말,24953468,제 8 기말,43978014,52,KRW,,,,,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 반기,-3009080077,,,6,KRW,-5781597904,제 8 기 반기,-4329596622,-7333063250,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 반기,1353611,,,7,KRW,352410306,제 8 기 반기,1330533,8276472,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 반기,44829125,,,8,KRW,47758935,제 8 기 반기,230681,1136330,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 9 기 반기,-1283709,,,9,KRW,-1240627,제 8 기 반기,1149737,-17974239,355390,크라우드웍스,CFS
20250814002922,11012,2025,01514005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 반기,-6001695702,,,10,KRW,-9387934581,제 8 기 반기,-2401023812,-5494050287,355390,크라우드웍스,CFS
