rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,827498687937,제 19 기,826277280544,제 18 기,853376951920,7,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,256897395264,제 19 기,292759671564,제 18 기,255501368173,8,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,67697035372,제 19 기,54898711139,제 18 기,27797408721,9,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 20 기,15474057938,제 19 기,34908929411,제 18 기,37914223756,10,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,225309725,제 19 기,485261290,제 18 기,1062319529,11,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,74964806400,제 19 기,63600021624,제 18 기,66263748593,12,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 20 기,12666319893,제 19 기,9666330098,제 18 기,16505321572,13,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 20 기,21140000000,제 19 기,56755000000,제 18 기,21830000000,14,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 20 기,64729865936,제 19 기,72445418002,제 18 기,84128346002,15,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,570601292673,제 19 기,533517608980,제 18 기,597875583747,16,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 20 기,13000000,제 19 기,33000000,제 18 기,1775726304,17,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,3311766382,제 19 기,3461745561,제 18 기,3681689272,18,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 20 기,2023152095,제 19 기,0,제 18 기,0,19,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,80908638725,제 19 기,80908638725,제 18 기,80908503325,20,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 20 기,33465567201,제 19 기,36538407244,제 18 기,15722293970,21,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 20 기,6532556311,제 19 기,7106654016,제 18 기,14875465232,22,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 20 기,17217986498,제 19 기,5337311830,제 18 기,6497817506,23,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 20 기,710883493,제 19 기,683188794,제 18 기,720266117,24,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,415754434940,제 19 기,389485467308,제 18 기,464988578242,25,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기,762572592,제 19 기,0,제 18 기,0,26,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,9900734436,제 19 기,9963195502,제 18 기,8705243779,27,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,389354915544,제 19 기,332747551614,제 18 기,331469581873,29,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주에게 귀속되는 자본,-,제 20 기,334379444716,제 19 기,326536149542,제 18 기,312505770476,30,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 20 기,10843927529,제 19 기,7960624373,제 18 기,6712533312,31,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,53627665000,제 19 기,53627665000,제 18 기,47176052000,32,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기,119230882087,제 19 기,114271790083,제 18 기,183406262427,33,KRW,,093370,후성,CFS
20260318001491,11011,2025,00595191,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 20 기,150676970100,제 19 기,150676070086,제 18 기,75210922737,34,KRW,,093370,후성,CFS
