rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000743,11011,2025,00364467,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,222693228320,제 26 기,247300675294,제 25 기,236448698787,7,KRW,,060570,드림어스컴퍼니,CFS
20260319000743,11011,2025,00364467,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,162394888239,제 26 기,169661444746,제 25 기,145134290803,8,KRW,,060570,드림어스컴퍼니,CFS
20260319000743,11011,2025,00364467,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,106381498474,제 26 기,105474567516,제 25 기,77960656438,9,KRW,,060570,드림어스컴퍼니,CFS
20260319000743,11011,2025,00364467,BS,재무상태표,ifrs-full_CurrentInvestments,단기투자자산,-,제 27 기,0,제 26 기,299802290,제 25 기,0,10,KRW,,060570,드림어스컴퍼니,CFS
20260319000743,11011,2025,00364467,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,324200000,제 26 기,353956920,제 25 기,674355290,11,KRW,,060570,드림어스컴퍼니,CFS
20260319000743,11011,2025,00364467,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,8155286654,제 26 기,7982555162,제 25 기,20287888173,12,KRW,,060570,드림어스컴퍼니,CFS
20260319000743,11011,2025,00364467,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 27 기,0,제 26 기,9425940786,제 25 기,0,13,KRW,,060570,드림어스컴퍼니,CFS
20260319000743,11011,2025,00364467,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,22798400678,제 26 기,19247870658,제 25 기,22464815115,14,KRW,,060570,드림어스컴퍼니,CFS
20260319000743,11011,2025,00364467,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기,24735502433,제 26 기,26876751414,제 25 기,23746575787,15,KRW,,060570,드림어스컴퍼니,CFS
20260319000743,11011,2025,00364467,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,60298340081,제 26 기,77639230548,제 25 기,91314407984,16,KRW,,060570,드림어스컴퍼니,CFS
20260319000743,11011,2025,00364467,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,649528929,제 26 기,633916432,제 25 기,0,17,KRW,,060570,드림어스컴퍼니,CFS
20260319000743,11011,2025,00364467,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기,3188293813,제 26 기,8635686846,제 25 기,11711248311,18,KRW,,060570,드림어스컴퍼니,CFS
20260319000743,11011,2025,00364467,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 27 기,0,제 26 기,17561891,제 25 기,69379151,19,KRW,,060570,드림어스컴퍼니,CFS
20260319000743,11011,2025,00364467,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자자산,-,제 27 기,20871521444,제 26 기,32511435148,제 25 기,34730992613,20,KRW,,060570,드림어스컴퍼니,CFS
20260319000743,11011,2025,00364467,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 27 기,1018790594,제 26 기,1293202227,제 25 기,2042501455,21,KRW,,060570,드림어스컴퍼니,CFS
20260319000743,11011,2025,00364467,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기,1716933530,제 26 기,1196145439,제 25 기,1677579242,22,KRW,,060570,드림어스컴퍼니,CFS
20260319000743,11011,2025,00364467,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,28600752987,제 26 기,28449252309,제 25 기,33432560911,23,KRW,,060570,드림어스컴퍼니,CFS
20260319000743,11011,2025,00364467,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,4252518784,제 26 기,4902030256,제 25 기,7650146301,24,KRW,,060570,드림어스컴퍼니,CFS
20260319000743,11011,2025,00364467,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,143882546422,제 26 기,146696788904,제 25 기,164877230857,26,KRW,,060570,드림어스컴퍼니,CFS
20260319000743,11011,2025,00364467,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,143882546422,제 26 기,146696788904,제 25 기,164877230857,27,KRW,,060570,드림어스컴퍼니,CFS
20260319000743,11011,2025,00364467,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,61524696540,제 26 기,61155422931,제 25 기,110878803032,28,KRW,,060570,드림어스컴퍼니,CFS
