rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000851,11014,2025,00145473,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,60771758879,제 41 기말,61237139526,7,KRW,,,,,044960,이글벳,OFS
20251114000851,11014,2025,00145473,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,28634264640,제 41 기말,28069831498,8,KRW,,,,,044960,이글벳,OFS
20251114000851,11014,2025,00145473,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,3744459431,제 41 기말,2846655716,9,KRW,,,,,044960,이글벳,OFS
20251114000851,11014,2025,00145473,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 3분기말,11087139641,제 41 기말,10996743854,10,KRW,,,,,044960,이글벳,OFS
20251114000851,11014,2025,00145473,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 42 기 3분기말,156633605,제 41 기말,82927060,11,KRW,,,,,044960,이글벳,OFS
20251114000851,11014,2025,00145473,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 42 기 3분기말,12240297,제 41 기말,12600090,12,KRW,,,,,044960,이글벳,OFS
20251114000851,11014,2025,00145473,BS,재무상태표,dart_AccumulatedImpairmentLossOtherInventoriesGross,"평가충당금, 기타재고",-,제 42 기 3분기말,34904256,제 41 기말,33979721,13,KRW,,,,,044960,이글벳,OFS
20251114000851,11014,2025,00145473,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 42 기 3분기말,175147940,제 41 기말,39704341,14,KRW,,,,,044960,이글벳,OFS
20251114000851,11014,2025,00145473,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 42 기 3분기말,2110087933,제 41 기말,2131822266,15,KRW,,,,,044960,이글벳,OFS
20251114000851,11014,2025,00145473,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 42 기 3분기말,2335296484,제 41 기말,1946437664,16,KRW,,,,,044960,이글벳,OFS
20251114000851,11014,2025,00145473,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 42 기 3분기말,4249375267,제 41 기말,4443342426,17,KRW,,,,,044960,이글벳,OFS
20251114000851,11014,2025,00145473,BS,재무상태표,dart_OtherInventoriesGross,부재료,-,제 42 기 3분기말,380708145,제 41 기말,321971388,18,KRW,,,,,044960,이글벳,OFS
20251114000851,11014,2025,00145473,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 42 기 3분기말,1814249100,제 41 기말,1850452374,19,KRW,,,,,044960,이글벳,OFS
