rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000472,11013,2026,00129235,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,220007516550,제 60 기말,214276081435,7,KRW,,,,,004450,삼화왕관,CFS
20260515000472,11013,2026,00129235,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,66548940794,제 60 기말,61220584069,8,KRW,,,,,004450,삼화왕관,CFS
20260515000472,11013,2026,00129235,BS,재무상태표,dart_LeaseholdDeposits,보증금,-,제 61 기 1분기말,59792811,제 60 기말,407374661,9,KRW,,,,,004450,삼화왕관,CFS
20260515000472,11013,2026,00129235,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 61 기 1분기말,27016733,제 60 기말,25460268,10,KRW,,,,,004450,삼화왕관,CFS
20260515000472,11013,2026,00129235,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 61 기 1분기말,3274999964,제 60 기말,727499966,11,KRW,,,,,004450,삼화왕관,CFS
20260515000472,11013,2026,00129235,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 61 기 1분기말,1296263729,제 60 기말,224835751,12,KRW,,,,,004450,삼화왕관,CFS
20260515000472,11013,2026,00129235,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,20689233472,제 60 기말,22706272734,13,KRW,,,,,004450,삼화왕관,CFS
20260515000472,11013,2026,00129235,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,17046010683,제 60 기말,15469855664,14,KRW,,,,,004450,삼화왕관,CFS
20260515000472,11013,2026,00129235,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,241812613,제 60 기말,193003970,15,KRW,,,,,004450,삼화왕관,CFS
20260515000472,11013,2026,00129235,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 61 기 1분기말,23913810789,제 60 기말,21466281055,16,KRW,,,,,004450,삼화왕관,CFS
20260515000472,11013,2026,00129235,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,153458575756,제 60 기말,153055497366,17,KRW,,,,,004450,삼화왕관,CFS
20260515000472,11013,2026,00129235,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 61 기 1분기말,1489894125,제 60 기말,1749489111,18,KRW,,,,,004450,삼화왕관,CFS
20260515000472,11013,2026,00129235,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 1분기말,8500000,제 60 기말,8500000,19,KRW,,,,,004450,삼화왕관,CFS
20260515000472,11013,2026,00129235,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 61 기 1분기말,5827208051,제 60 기말,5580614107,20,KRW,,,,,004450,삼화왕관,CFS
20260515000472,11013,2026,00129235,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기대여금,-,제 61 기 1분기말,35499978,제 60 기말,42249979,21,KRW,,,,,004450,삼화왕관,CFS
20260515000472,11013,2026,00129235,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 61 기 1분기말,25029390365,제 60 기말,23886978295,22,KRW,,,,,004450,삼화왕관,CFS
20260515000472,11013,2026,00129235,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 1분기말,7270436860,제 60 기말,7481676750,23,KRW,,,,,004450,삼화왕관,CFS
