rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 66 기 1분기말,18476609544,제 65 기말,18337295858,21,KRW,제 64 기,20497000000,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 66 기 1분기말,1292994089393,제 65 기말,1010093466233,22,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,292454816654,제 65 기말,231716547180,23,KRW,제 64 기,225818000000,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익-공정가치금융자산,-,제 66 기 1분기말,74758593106,제 65 기말,73784326541,24,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 66 기 1분기말,43548403,제 65 기말,44255623,25,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기 1분기말,58261092535,제 65 기말,4807752697,26,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기대여금및기타채권,-,제 66 기 1분기말,42743162436,제 65 기말,42649710372,27,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,495908322302,제 65 기말,511614689867,28,KRW,제 64 기,475238000000,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 66 기 1분기말,2287830971,제 65 기말,4256132633,29,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 1분기말,3002174269,제 65 기말,3756689789,30,KRW,제 64 기,10501000000,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 1분기말,4034906189086,제 65 기말,3964264620645,32,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 1분기말,4003460682891,제 65 기말,3930042875280,33,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 66 기 1분기말,-211724440650,제 65 기말,-211724440650,34,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 1분기말,136133019580,제 65 기말,135180195389,35,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 1분기말,-159888720691,제 65 기말,-188819459912,36,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정분류 기타포괄손익누계액,-,제 66 기 1분기말,16720330588,제 65 기말,0,37,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 1분기말,5567000000,제 65 기말,5567000000,38,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기 1분기말,4216653494064,제 65 기말,4189839580453,39,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 1분기말,31445506195,제 65 기말,34221745365,40,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 66 기 1분기말,4580226295900,제 65 기말,4498283132949,41,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 1분기말,341101107374,제 65 기말,324300787129,43,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 66 기 1분기말,2322314409,제 65 기말,3496323678,44,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 66 기 1분기말,0,제 65 기말,862776693,45,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 66 기 1분기말,320739977,제 65 기말,1395183586,46,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정분류부채,-,제 66 기 1분기말,4528353767,제 65 기말,0,47,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 66 기 1분기말,44747567166,제 65 기말,45549731779,48,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금및기타채무,-,제 66 기 1분기말,55741423058,제 65 기말,69254448248,49,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 66 기 1분기말,233440708997,제 65 기말,203742323145,50,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 1분기말,545320106814,제 65 기말,534018512304,51,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 1분기말,204218999440,제 65 기말,209717725175,52,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 66 기 1분기말,74658771,제 65 기말,46373889,53,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 66 기 1분기말,4658419321,제 65 기말,4773639440,54,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 66 기 1분기말,192001534751,제 65 기말,197772851673,55,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 66 기 1분기말,1247444090,제 65 기말,1480424016,56,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금및기타채무,-,제 66 기 1분기말,6236942507,제 65 기말,5644436157,57,KRW,,,,,,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 66 기 1분기,-11400670426,,,6,KRW,,,-11400670426,제 65 기 1분기,8807045784,8807045784,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 66 기 1분기,25999695426,,,7,KRW,,,25999695426,제 65 기 1분기,6496697966,6496697966,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 66 기 1분기,11195741927,,,8,KRW,,,11195741927,제 65 기 1분기,6561539338,6561539338,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 1분기,54778292110,,,9,KRW,,,54778292110,제 65 기 1분기,47059010640,47059010640,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 66 기 1분기,74034734191,,,10,KRW,,,74034734191,제 65 기 1분기,10533861029,10533861029,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총포괄이익, 비지배지분",-,제 66 기 1분기,96896521,,,12,KRW,,,96896521,제 65 기 1분기,836284669,836284669,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총포괄이익, 지배기업 소유주 지분",-,제 66 기 1분기,73937837670,,,13,KRW,,,73937837670,제 65 기 1분기,9697576360,9697576360,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 1분기,489936582717,,,14,KRW,,,489936582717,제 65 기 1분기,432199270469,432199270469,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업주당순이익,-,제 66 기 1분기,37599,,,16,KRW,,,37599,제 65 기 1분기,97711,97711,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업주당순손실,-,제 66 기 1분기,-3985,,,17,KRW,,,-3985,제 65 기 1분기,-8599,-8599,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 66 기 1분기,5241765521,,,18,KRW,,,5241765521,제 65 기 1분기,41625673437,41625673437,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기 1분기,26925428140,,,19,KRW,,,26925428140,제 65 기 1분기,59698864356,59698864356,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기 1분기,43377621684,,,20,KRW,,,43377621684,제 65 기 1분기,55866056424,55866056424,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 66 기 1분기,3989816343,,,21,KRW,,,3989816343,제 65 기 1분기,6395496431,6395496431,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 66 기 1분기,45647054902,,,22,KRW,,,45647054902,제 65 기 1분기,-65302222124,-65302222124,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 66 기 1분기,37290021263,,,23,KRW,,,37290021263,제 65 기 1분기,-68232490773,-68232490773,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 66 기 1분기,2658533541,,,24,KRW,,,2658533541,제 65 기 1분기,-154162819,-154162819,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익 등에 대한 지분,-,제 66 기 1분기,34631487722,,,25,KRW,,,34631487722,제 65 기 1분기,-68078327954,-68078327954,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 66 기 1분기,8357033639,,,26,KRW,,,8357033639,제 65 기 1분기,2930268649,2930268649,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가이익,-,제 66 기 1분기,15757469372,,,27,KRW,,,15757469372,제 65 기 1분기,1159237486,1159237486,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익 등에 대한 지분,-,제 66 기 1분기,-7400435733,,,28,KRW,,,-7400435733,제 65 기 1분기,1771031163,1771031163,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 66 기 1분기,28387679289,,,29,KRW,,,28387679289,제 65 기 1분기,75836083153,75836083153,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,"분기순이익, 비지배지분",-,제 66 기 1분기,96896521,,,31,KRW,,,96896521,제 65 기 1분기,836284669,836284669,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,"분기순이익, 지배기업 소유주 지분",-,제 66 기 1분기,28290782768,,,32,KRW,,,28290782768,제 65 기 1분기,74999798484,74999798484,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 66 기 1분기,35731491859,,,33,KRW,,,35731491859,제 65 기 1분기,89468695089,89468695089,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기순이익,-,제 66 기 1분기,31741675516,,,34,KRW,,,31741675516,제 65 기 1분기,83073198658,83073198658,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업분기순손실,-,제 66 기 1분기,-3353996227,,,35,KRW,,,-3353996227,제 65 기 1분기,-7237115505,-7237115505,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 66 기 1분기,533314204401,,,36,KRW,,,533314204401,제 65 기 1분기,488065326893,488065326893,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업의 손익에 대한 지분,-,제 66 기 1분기,10644546167,,,37,KRW,,,10644546167,제 65 기 1분기,62653299758,62653299758,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 66 기 1분기,10644546167,,,38,KRW,,,10644546167,제 65 기 1분기,62653299758,62653299758,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 66 기 1분기,426476897621,,,2,KRW,,,,제 65 기 1분기,390360223002,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 66 기 1분기,452572529509,,,3,KRW,,,,제 65 기 1분기,522877461745,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,-표준계정코드 미사용-,매각예정분류자산으로 대체된 현금및현금성자산,-,제 66 기 1분기,-967128741,,,8,KRW,,,,제 65 기 1분기,0,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 66 기 1분기,-2710622773,,,9,KRW,,,,제 65 기 1분기,-1121851168,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 66 기 1분기,268205700,,,10,KRW,,,,제 65 기 1분기,423425700,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 66 기 1분기,1920311500,,,11,KRW,,,,제 65 기 1분기,0,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 66 기 1분기,828616100,,,12,KRW,,,,제 65 기 1분기,3583000,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 66 기 1분기,1292630869,,,13,KRW,,,,제 65 기 1분기,2864482751,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 66 기 1분기,473793855,,,14,KRW,,,,제 65 기 1분기,17938315890,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 66 기 1분기,531884659,,,15,KRW,,,,제 65 기 1분기,15775841607,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 66 기 1분기,71745627728,,,16,KRW,,,,제 65 기 1분기,162442780902,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_AdjustmentForDecreaseIncreaseInSecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산의 순감소,-,제 66 기 1분기,166171006874,,,17,KRW,,,,제 65 기 1분기,82547715258,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,기타비유동자산의 감소,-,제 66 기 1분기,0,,,18,KRW,,,,제 65 기 1분기,350000,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermAdvancePayments,기타비유동자산의 증가,-,제 66 기 1분기,53250000000,,,19,KRW,,,,제 65 기 1분기,0,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 순증가(감소),-,제 66 기 1분기,-5169202991,,,20,KRW,,,,제 65 기 1분기,2491632088,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 66 기 1분기,12908133482,,,21,KRW,,,,제 65 기 1분기,0,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및기타채권의 감소,-,제 66 기 1분기,4011702,,,22,KRW,,,,제 65 기 1분기,0,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 66 기 1분기,260017203661,,,23,KRW,,,,제 65 기 1분기,161014700000,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 66 기 1분기,30000000000,,,24,KRW,,,,제 65 기 1분기,0,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및기타채권의 증가,-,제 66 기 1분기,27636000,,,25,KRW,,,,제 65 기 1분기,753467,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 66 기 1분기,222014673000,,,26,KRW,,,,제 65 기 1분기,51880579000,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 66 기 1분기,141858312,,,27,KRW,,,,제 65 기 1분기,818544902,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 66 기 1분기,228206720,,,28,KRW,,,,제 65 기 1분기,25611120,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 66 기 1분기,43905534668,,,29,KRW,,,,제 65 기 1분기,441290000,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 66 기 1분기,12901332924,,,30,KRW,,,,제 65 기 1분기,32081927759,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 66 기 1분기,-42226239076,,,31,KRW,,,,제 65 기 1분기,-30166562779,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 66 기 1분기,-51793811463,,,32,KRW,,,,제 65 기 1분기,-40765131451,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 66 기 1분기,707220,,,33,KRW,,,,제 65 기 1분기,-11296702,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 66 기 1분기,6190595,,,34,KRW,,,,제 65 기 1분기,17503989,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타유동채권의 감소,-,제 66 기 1분기,2363488202,,,35,KRW,,,,제 65 기 1분기,407280702,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 감소,-,제 66 기 1분기,-219893231,,,36,KRW,,,,제 65 기 1분기,-4085831,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금및기타채무의 증가,-,제 66 기 1분기,5880811,,,37,KRW,,,,제 65 기 1분기,2122754,,003240,태광산업,CFS
20260515002322,11013,2026,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermOtherPayables,미지급금및기타채무의 감소,-,제 66 기 1분기,-5052631767,,,38,KRW,,,,제 65 기 1분기,-16709767519,,003240,태광산업,CFS
