rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,3242719829223,제 15 기,3888464488208,제 14 기,3788831050300,7,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,1232814205681,제 15 기,938393272402,제 14 기,964969847624,8,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 16 기,145496621907,제 15 기,278690689643,제 14 기,73315546715,9,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,366780003956,제 15 기,177423538411,제 14 기,482383087107,10,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기,336193929,제 15 기,396191559,제 14 기,575229047,11,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 16 기,84277330,제 15 기,3834119724,제 14 기,572930230,12,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 16 기,258214804748,제 15 기,10011298251,제 14 기,0,13,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,7347093156,제 15 기,7943957950,제 14 기,5428960913,14,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 16 기,138068631133,제 15 기,136412584013,제 14 기,140526010886,15,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,222114847306,제 15 기,232169526232,제 14 기,195621341179,16,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 16 기,61531159034,제 15 기,63221314410,제 14 기,57897986071,17,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기,32840573182,제 15 기,28290052209,제 14 기,8648755476,18,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,2009905623542,제 15 기,2950071215806,제 14 기,2823861202676,19,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기,9134629246,제 15 기,4647610609,제 14 기,101252108,20,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,17588759471,제 15 기,16911760134,제 14 기,14682552114,21,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기,1257352554356,제 15 기,2094408650243,제 14 기,1940314178198,22,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계공동기업투자,-,제 16 기,14452211221,제 15 기,9589826143,제 14 기,13986771971,23,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,,제 15 기,89574267352,제 14 기,90457420864,24,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기,85085284261,제 15 기,89123679405,제 14 기,64682746245,25,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 16 기,163896628610,제 15 기,136631427886,제 14 기,133404737717,26,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 16 기,0,제 15 기,0,제 14 기,162809087,27,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 16 기,83859013,제 15 기,6275446106,제 14 기,1098937741,28,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 16 기,22824374505,제 15 기,17298676343,제 14 기,13470288335,29,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,439487322859,제 15 기,485609871585,제 14 기,551499508296,30,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,2336866065607,제 15 기,2932280852411,제 14 기,2831546402270,32,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주에게 귀속되는 자본,-,제 16 기,2329681445818,제 15 기,2923334168429,제 14 기,2823659752523,33,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,713217384783,제 15 기,913100492889,제 14 기,913099417651,34,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 16 기,-111493520551,제 15 기,-130769929218,제 14 기,-113249937632,35,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,244785070401,제 15 기,291782446454,제 14 기,76131483777,36,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,62239087500,제 15 기,62239087500,제 14 기,62239087500,37,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기,1420933423685,제 15 기,1786982070804,제 14 기,1885439701227,38,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기,7184619789,제 15 기,8946683982,제 14 기,7886649747,39,KRW,,137310,에스디바이오센서,CFS
20260318001064,11011,2025,00854997,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 16 기,3242719829223,제 15 기,3888464488208,제 14 기,3788831050300,40,KRW,,137310,에스디바이오센서,CFS
