rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,32262704298900,제 38 기말,32493623714996,7,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,763671794083,제 38 기말,932184798960,8,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,46391677748,제 38 기말,76069043870,9,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 39 기 반기말,295132395845,제 38 기말,238178210906,10,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 39 기 반기말,236552639263,제 38 기말,238178210906,11,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForTrading,단기매매 파생금융자산,-,제 39 기 반기말,58579756582,제 38 기말,,12,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 39 기 반기말,3144866026833,제 38 기말,3586235002201,13,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 39 기 반기말,2351786713032,제 38 기말,2704957285183,14,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타금융자산,-,제 39 기 반기말,793079313801,제 38 기말,881277717018,15,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 39 기 반기말,12053808702816,제 38 기말,11969183336759,16,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,dart_SecuritiesAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정유가증권,-,제 39 기 반기말,12053808702816,제 38 기말,11969183336759,17,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 39 기 반기말,15652466864275,제 38 기말,15422585493250,18,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정기타금융자산,-,제 39 기 반기말,46954532110,제 38 기말,45322973613,19,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,dart_SecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정유가증권,-,제 39 기 반기말,15605512332165,제 38 기말,15377262519637,20,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 39 기 반기말,31611415674,제 38 기말,31913694669,21,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계종속기업투자자산-지분법,-,제 39 기 반기말,76943423822,제 38 기말,84308538692,22,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 39 기 반기말,68004055313,제 38 기말,20833711673,23,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,77210989485,제 38 기말,78231186234,24,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 39 기 반기말,30622189036,제 38 기말,29754048650,25,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 반기말,21974763970,제 38 기말,24146649132,26,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 반기말,2476310640454,제 38 기말,2563654662740,29,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 39 기 반기말,2476310640454,제 38 기말,2563654662740,30,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 39 기 반기말,-371276252895,제 38 기말,-371276252895,31,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 반기말,181384483840,제 38 기말,181384483840,32,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 39 기 반기말,-343123104238,제 38 기말,-180303838898,33,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 반기말,990714745000,제 38 기말,990714745000,34,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 반기말,2018610768747,제 38 기말,1943135525693,35,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 반기말,32262704298900,제 38 기말,32493623714996,37,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,dart_PolicyholdersEquityAdjustment,계약자지분조정,-,제 39 기 반기말,60192,제 38 기말,61159,39,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 39 기 반기말,299469600398,제 38 기말,499429951306,40,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 39 기 반기말,299469600398,제 38 기말,299429951306,41,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_OtherBorrowings,기타 차입금(사채 제외),-,제 39 기 반기말,,제 38 기말,200000000000,42,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 반기말,183200216072,제 38 기말,208436827097,43,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 39 기 반기말,57173480240,제 38 기말,318411186469,44,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 39 기 반기말,41151548513,제 38 기말,170831332218,45,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForTrading,단기매매 파생금융부채,-,제 39 기 반기말,16021931727,제 38 기말,147579854251,46,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 39 기 반기말,26726920177778,제 38 기말,26248411835353,47,KRW,,,,,085620,미래에셋생명,CFS
20250829002124,11012,2025,00112332,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 39 기 반기말,2265696847631,제 38 기말,2425557129899,48,KRW,,,,,085620,미래에셋생명,CFS
