rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,204660502698,제 50 기말,222915313058,7,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,119157814430,제 50 기말,137081407485,8,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,26416222070,제 50 기말,27768795271,9,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 51 기 1분기말,20378049624,제 50 기말,18539448951,10,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,69188864870,제 50 기말,90287393116,11,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 51 기 1분기말,568930531,제 50 기말,192724100,12,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,2605747335,제 50 기말,293046047,13,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,85502688268,제 50 기말,85833905573,14,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 1분기말,11000000,제 50 기말,11000000,15,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 51 기 1분기말,19149754650,제 50 기말,19169877706,16,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 51 기 1분기말,489220675,제 50 기말,489220675,17,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 51 기 1분기말,2195185021,제 50 기말,2177993021,18,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,532895511,제 50 기말,532901401,19,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,481720948,제 50 기말,481720948,20,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 1분기말,181768132,제 50 기말,181863159,21,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,61374088063,제 50 기말,61460978756,22,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 1분기말,1087055268,제 50 기말,1328349907,23,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,120228707295,제 50 기말,123798623997,25,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 1분기말,120228707295,제 50 기말,123798623997,26,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 1분기말,14395769587,제 50 기말,14229306907,27,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 51 기 1분기말,1697479481,제 50 기말,1847762990,28,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 1분기말,33116933969,제 50 기말,33116933969,29,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,11975050000,제 50 기말,11975050000,30,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 1분기말,59043474258,제 50 기말,62629570131,31,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 1분기말,204660502698,제 50 기말,222915313058,33,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,64321517991,제 50 기말,79640096004,35,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 51 기 1분기말,1119343840,제 50 기말,2851834746,36,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 51 기 1분기말,46526772612,제 50 기말,65309481979,37,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtAmortisedCost,유동성리스부채,-,제 51 기 1분기말,766296027,제 50 기말,944070957,38,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 51 기 1분기말,288014935,제 50 기말,262204698,39,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 1분기말,3632780797,제 50 기말,4551717224,40,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 51 기 1분기말,11988309780,제 50 기말,5720786400,41,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,84431795403,제 50 기말,99116689061,42,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,20110277412,제 50 기말,19476593057,43,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 51 기 1분기말,2318982026,제 50 기말,3185840085,44,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기 1분기말,9424374097,제 50 기말,8514527261,45,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 1분기말,7778282294,제 50 기말,7138001381,46,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 51 기 1분기말,283951894,제 50 기말,282039635,47,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 51 기 1분기말,304687101,제 50 기말,356184695,48,KRW,,,,,010470,오리콤,CFS
20250515002327,11013,2025,00141671,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 1분기,-660304051,,,6,KRW,-660304051,제 50 기 1분기,-614270298,-614270298,010470,오리콤,CFS
20250515002327,11013,2025,00141671,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 51 기 1분기,14454536,,,7,KRW,14454536,제 50 기 1분기,13320486,13320486,010470,오리콤,CFS
20250515002327,11013,2025,00141671,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 51 기 1분기,505574757,,,8,KRW,505574757,제 50 기 1분기,969697608,969697608,010470,오리콤,CFS
20250515002327,11013,2025,00141671,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 1분기,18375358809,,,9,KRW,18375358809,제 50 기 1분기,15867423750,15867423750,010470,오리콤,CFS
20250515002327,11013,2025,00141671,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 1분기,28240371944,,,10,KRW,28240371944,제 50 기 1분기,27995817049,27995817049,010470,오리콤,CFS
20250515002327,11013,2025,00141671,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 1분기,-38,,,12,KRW,-38,제 50 기 1분기,-57,-57,010470,오리콤,CFS
20250515002327,11013,2025,00141671,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기 1분기,-38,,,13,KRW,-38,제 50 기 1분기,-57,-57,010470,오리콤,CFS
20250515002327,11013,2025,00141671,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 1분기,41717907,,,14,KRW,41717907,제 50 기 1분기,30958411,30958411,010470,오리콤,CFS
20250515002327,11013,2025,00141671,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 1분기,669212699,,,15,KRW,669212699,제 50 기 1분기,776124706,776124706,010470,오리콤,CFS
20250515002327,11013,2025,00141671,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 1분기,17715054758,,,16,KRW,17715054758,제 50 기 1분기,15253153452,15253153452,010470,오리콤,CFS
