rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,224700076444,제 56 기말,224431427050,7,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,39833849600,제 56 기말,38373032896,8,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 1분기말,10530216129,제 56 기말,9041529940,9,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 57 기 1분기말,3222930639,제 56 기말,401483386,10,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,10987382316,제 56 기말,10007240270,11,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,3927554159,제 56 기말,3492775525,12,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,190994682,제 56 기말,197249219,13,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 57 기 1분기말,10974771675,제 56 기말,15232754556,14,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,184866226844,제 56 기말,186058394154,15,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 57 기 1분기말,512671433,제 56 기말,1118221617,16,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 57 기 1분기말,649198148,제 56 기말,665992536,17,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 57 기 1분기말,378365120,제 56 기말,384898200,18,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 57 기 1분기말,63677828114,제 56 기말,63127584446,19,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,881756555,제 56 기말,885695330,20,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 57 기 1분기말,30062788137,제 56 기말,31032601282,21,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,88360498230,제 56 기말,88563265963,22,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 1분기말,343121107,제 56 기말,280134780,23,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,171647647500,제 56 기말,172558115608,25,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 1분기말,171647647500,제 56 기말,172558115608,26,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 1분기말,12817745047,제 56 기말,12817745047,27,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 1분기말,22067195684,제 56 기말,22621289231,28,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 1분기말,5800000000,제 56 기말,5800000000,29,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 1분기말,130962706769,제 56 기말,131319081330,30,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 1분기말,224700076444,제 56 기말,224431427050,31,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,9288406867,제 56 기말,7899884410,33,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 1분기말,3008573875,제 56 기말,3411689808,34,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 57 기 1분기말,3411329449,제 56 기말,4147024111,35,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 57 기 1분기말,192876762,제 56 기말,150184237,36,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 1분기말,348691702,제 56 기말,41705767,37,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 1분기말,2326935079,제 56 기말,149280487,38,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 1분기말,53052428944,제 56 기말,51873311442,39,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,43764022077,제 56 기말,43973427032,40,KRW,,,,,006890,태경케미컬,CFS
20260515001984,11013,2026,00109161,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 1분기말,40000000000,제 56 기말,40000000000,41,KRW,,,,,006890,태경케미컬,CFS
