rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000440,11014,2025,01060744,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 3분기말,416640558921,제 10 기말,422318966918,47,KRW,,,,,,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 3분기말,21331566657,제 10 기말,14091054413,48,KRW,,,,,,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 11 기 3분기말,360579325102,제 10 기말,374140167164,49,KRW,,,,,,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 11 기 3분기말,16460065981,제 10 기말,8171924724,50,KRW,,,,,,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 11 기 3분기말,3274685203,제 10 기말,3509593221,51,KRW,,,,,,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기 3분기말,11339363237,제 10 기말,18954942324,52,KRW,,,,,,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 11 기 3분기말,3655552741,제 10 기말,3451285072,53,KRW,,,,,,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기 3분기,2550335223,,,6,KRW,,,42223424691,제 10 기 3분기,-4338998501,34703472700,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 3분기,4673812481,,,7,KRW,,,19643009895,제 10 기 3분기,5804910022,30015468455,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 3분기,3899461770,,,8,KRW,,,23753643797,제 10 기 3분기,8453765208,23735513343,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 3분기,79880618799,,,9,KRW,,,253344647085,제 10 기 3분기,94464742287,300342776422,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 11 기 3분기,-8284356428,,,10,KRW,,,24686059289,제 10 기 3분기,-12883373257,2490719978,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 3분기,730661,,,12,KRW,,,1793552,제 10 기 3분기,-2662095,-1918272,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 3분기,-8285087089,,,13,KRW,,,24684265737,제 10 기 3분기,-12880711162,2492638250,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 3분기,472398890868,,,14,KRW,,,1399897442144,제 10 기 3분기,466066004570,1318224994403,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주 기본주당순손익,-,제 11 기 3분기,-370,,,16,KRW,,,294,제 10 기 3분기,-498,123,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주 희석주당순손익,-,제 11 기 3분기,-370,,,17,KRW,,,294,제 10 기 3분기,-498,123,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 11 기 3분기,-382,,,18,KRW,,,257,제 10 기 3분기,-510,85,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 11 기 3분기,-382,,,19,KRW,,,257,제 10 기 3분기,-510,85,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 3분기,13111396956,,,20,KRW,,,40264172471,제 10 기 3분기,8621328722,42317193025,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 3분기,-1492374001,,,21,KRW,,,10203328735,제 10 기 3분기,1706940604,5024830677,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 3분기,82430954022,,,22,KRW,,,295568071776,제 10 기 3분기,90125743786,335046249122,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 3분기,-2189161934,,,23,KRW,,,1948458780,제 10 기 3분기,-1768763847,1670059523,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 3분기,805566661,,,24,KRW,,,18582571016,제 10 기 3분기,-749895299,469714037,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 11 기 3분기,748130602,,,25,KRW,,,-732593656,제 10 기 3분기,-881692783,240729480,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 11 기 3분기,748130602,,,26,KRW,,,-732593656,제 10 기 3분기,-881692783,240729480,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 11 기 3분기,57436059,,,27,KRW,,,19315164672,제 10 기 3분기,131797484,228984557,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 11 기 3분기,57901574,,,28,KRW,,,242478983,제 10 기 3분기,131797484,228984557,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익,-,제 11 기 3분기,-465515,,,29,KRW,,,19072685689,제 10 기 3분기,0,0,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 11 기 3분기,-9089923089,,,30,KRW,,,6103488273,제 10 기 3분기,-12133477958,2021005941,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 3분기,730661,,,32,KRW,,,1793552,제 10 기 3분기,-2662095,-1918272,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 3분기,-9090653750,,,33,KRW,,,6101694721,제 10 기 3분기,-12130815863,2022924213,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 3분기,-11279085023,,,34,KRW,,,8051947053,제 10 기 3분기,-13902241805,3691065464,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 3분기,554829844890,,,35,KRW,,,1695465513920,제 10 기 3분기,556191748356,1653271243525,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,당기초 현금및현금성자산,-,제 11 기 3분기,50514583806,,,2,KRW,,,,제 10 기 3분기,88483176439,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 11 기 3분기,43946891114,,,3,KRW,,,,제 10 기 3분기,28428652410,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 11 기 3분기,-6770246904,,,8,KRW,,,,제 10 기 3분기,53079639362,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 11 기 3분기,871643473889,,,9,KRW,,,,제 10 기 3분기,591696069202,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 11 기 3분기,179408428400,,,10,KRW,,,,제 10 기 3분기,0,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 11 기 3분기,0,,,11,KRW,,,,제 10 기 3분기,50000000000,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 11 기 3분기,692235045489,,,12,KRW,,,,제 10 기 3분기,541696069202,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 11 기 3분기,878413720793,,,13,KRW,,,,제 10 기 3분기,538616429840,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 11 기 3분기,126000000000,,,14,KRW,,,,제 10 기 3분기,150000000000,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 11 기 3분기,642120967825,,,15,KRW,,,,제 10 기 3분기,360566536709,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,-표준계정코드 미사용-,장기사채의 상환,-,제 11 기 3분기,95624908218,,,16,KRW,,,,제 10 기 3분기,0,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 11 기 3분기,7133518200,,,17,KRW,,,,제 10 기 3분기,7133518200,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 11 기 3분기,6637976550,,,18,KRW,,,,제 10 기 3분기,6466984931,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,유동성장기차입금의 상환,-,제 11 기 3분기,896350000,,,19,KRW,,,,제 10 기 3분기,14449390000,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 11 기 3분기,-33185624013,,,20,KRW,,,,제 10 기 3분기,-33839913410,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 11 기 3분기,26487452606,,,21,KRW,,,,제 10 기 3분기,23767550106,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 11 기 3분기,406795712,,,22,KRW,,,,제 10 기 3분기,232714166,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 11 기 3분기,0,,,23,KRW,,,,제 10 기 3분기,1034000000,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 11 기 3분기,0,,,24,KRW,,,,제 10 기 3분기,847025,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 11 기 3분기,205748000,,,25,KRW,,,,제 10 기 3분기,0,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 11 기 3분기,23585635792,,,26,KRW,,,,제 10 기 3분기,20458238605,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 11 기 3분기,1170000,,,27,KRW,,,,제 10 기 3분기,1170000,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,-표준계정코드 미사용-,투자자산의 처분,-,제 11 기 3분기,0,,,28,KRW,,,,제 10 기 3분기,5250505,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 수령,-,제 11 기 3분기,1883500970,,,29,KRW,,,,제 10 기 3분기,0,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 11 기 3분기,0,,,30,KRW,,,,제 10 기 3분기,1954545455,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 3분기,404602132,,,31,KRW,,,,제 10 기 3분기,80784350,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 11 기 3분기,59673076619,,,32,KRW,,,,제 10 기 3분기,57607463516,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 11 기 3분기,415539309,,,33,KRW,,,,제 10 기 3분기,266783321,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 11 기 3분기,445000000,,,34,KRW,,,,제 10 기 3분기,90000000,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 11 기 3분기,14588000000,,,35,KRW,,,,제 10 기 3분기,23186238605,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 11 기 3분기,0,,,36,KRW,,,,제 10 기 3분기,231101787,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 3분기,1655809574,,,37,KRW,,,,제 10 기 3분기,1398576929,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 3분기,42568727736,,,38,KRW,,,,제 10 기 3분기,32434762874,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 11 기 3분기,33158668281,,,39,KRW,,,,제 10 기 3분기,-79472542616,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 11 기 3분기,69224105476,,,40,KRW,,,,제 10 기 3분기,-43923159321,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 11 기 3분기,104608738,,,41,KRW,,,,제 10 기 3분기,116549651,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 11 기 3분기,5966989299,,,42,KRW,,,,제 10 기 3분기,3728804650,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 11 기 3분기,32060306350,,,43,KRW,,,,제 10 기 3분기,33672470081,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 11 기 3분기,1857249716,,,44,KRW,,,,제 10 기 3분기,1735341785,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금성자산의 외화환산으로 인한 현금의 변동,-,제 11 기 3분기,229509944,,,45,KRW,,,,제 10 기 3분기,178292635,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 11 기 3분기,-6797202636,,,46,KRW,,,,제 10 기 3분기,-60232816664,,213500,한솔제지,CFS
20251113000440,11014,2025,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,686963613898,,,3,KRW,,,,제 10 기 3분기,723866782395,,213500,한솔제지,CFS
