rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002556,11013,2025,00159731,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,12104861943,제 40 기말,13399891473,7,KRW,,,,,019660,글로본,OFS
20250515002556,11013,2025,00159731,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,9463075180,제 40 기말,10813215445,8,KRW,,,,,019660,글로본,OFS
20250515002556,11013,2025,00159731,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,2309739766,제 40 기말,1831427875,9,KRW,,,,,019660,글로본,OFS
20250515002556,11013,2025,00159731,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,7197040,제 40 기말,6508130,10,KRW,,,,,019660,글로본,OFS
20250515002556,11013,2025,00159731,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 1분기말,705132052,제 40 기말,535534974,11,KRW,,,,,019660,글로본,OFS
20250515002556,11013,2025,00159731,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,93346388,제 40 기말,6927026,12,KRW,,,,,019660,글로본,OFS
20250515002556,11013,2025,00159731,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 1분기말,6347659934,제 40 기말,8432817440,13,KRW,,,,,019660,글로본,OFS
20250515002556,11013,2025,00159731,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,2641786763,제 40 기말,2586676028,14,KRW,,,,,019660,글로본,OFS
20250515002556,11013,2025,00159731,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 41 기 1분기말,690121436,제 40 기말,658026835,15,KRW,,,,,019660,글로본,OFS
20250515002556,11013,2025,00159731,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 1분기말,385037890,제 40 기말,421953835,16,KRW,,,,,019660,글로본,OFS
20250515002556,11013,2025,00159731,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 41 기 1분기말,1424099352,제 40 기말,1424099352,17,KRW,,,,,019660,글로본,OFS
20250515002556,11013,2025,00159731,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,142528085,제 40 기말,82596006,18,KRW,,,,,019660,글로본,OFS
20250515002556,11013,2025,00159731,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 1분기말,84929382508,제 40 기말,84929382508,20,KRW,,,,,019660,글로본,OFS
20250515002556,11013,2025,00159731,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 1분기말,2901810122,제 40 기말,2901810122,21,KRW,,,,,019660,글로본,OFS
20250515002556,11013,2025,00159731,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 1분기말,-308933110,제 40 기말,-308933110,22,KRW,,,,,019660,글로본,OFS
20250515002556,11013,2025,00159731,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,10712554687,제 40 기말,11144110055,23,KRW,,,,,019660,글로본,OFS
20250515002556,11013,2025,00159731,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,17395373000,제 40 기말,17395373000,24,KRW,,,,,019660,글로본,OFS
20250515002556,11013,2025,00159731,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 1분기말,-94205077833,제 40 기말,-93773522465,25,KRW,,,,,019660,글로본,OFS
20250515002556,11013,2025,00159731,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 1분기말,12104861943,제 40 기말,13399891473,26,KRW,,,,,019660,글로본,OFS
20250515002556,11013,2025,00159731,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,1362886558,제 40 기말,2221993345,28,KRW,,,,,019660,글로본,OFS
20250515002556,11013,2025,00159731,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 1분기말,127639250,제 40 기말,107179890,29,KRW,,,,,019660,글로본,OFS
