rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,569459857063,제 43 기말,579562156671,7,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,219882065288,제 43 기말,239928216156,8,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,dart_CurrentNontradeReceivables,기타단기채권,-,제 44 기 반기말,9158262705,제 43 기말,15946689626,9,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,40826996466,제 43 기말,66099540845,10,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,5590888393,제 43 기말,5220180017,11,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 44 기 반기말,85663270586,제 43 기말,90844078543,12,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 반기말,64905020175,제 43 기말,45468214791,13,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,11737626963,제 43 기말,15349512334,14,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 반기말,2000000000,제 43 기말,1000000000,15,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,349577791775,제 43 기말,339633940515,16,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 반기말,1391773813,제 43 기말,2248136699,17,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타장기채권,-,제 44 기 반기말,19828211704,제 43 기말,21493070980,18,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 반기말,19408278359,제 43 기말,18692287652,19,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 44 기 반기말,5597194764,제 43 기말,5879894381,20,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 반기말,22950476081,제 43 기말,9416293337,21,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 44 기 반기말,13918807434,제 43 기말,14069768657,22,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 44 기 반기말,2326784133,제 43 기말,2190252113,23,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 반기말,2144676681,제 43 기말,2346800360,24,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,262011588806,제 43 기말,263297436336,25,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 반기말,267038196803,제 43 기말,285964663799,27,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 44 기 반기말,267038196803,제 43 기말,285964663799,28,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 반기말,97836775965,제 43 기말,97836775965,29,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 반기말,-1380614577,제 43 기말,-1380614577,30,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 반기말,-11829546577,제 43 기말,-2892342427,31,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 반기말,14554730500,제 43 기말,14554730500,32,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기 반기말,167856851492,제 43 기말,177846114338,33,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 44 기 반기말,569459857063,제 43 기말,579562156671,34,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 반기말,273503587090,제 43 기말,266639264683,36,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,dart_CurrentNontradePayables,기타단기채무,-,제 44 기 반기말,14460942742,제 43 기말,13827291525,37,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기 반기말,59893763504,제 43 기말,53855427511,38,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 44 기 반기말,2139562409,제 43 기말,2924390490,39,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 44 기 반기말,53788000000,제 43 기말,47940000000,40,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 44 기 반기말,149518826,제 43 기말,149518826,41,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 반기말,585136047,제 43 기말,1303475843,42,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 44 기 반기말,5261511193,제 43 기말,6094453435,43,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 반기말,137225152369,제 43 기말,140544707053,44,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 반기말,302421660260,제 43 기말,293597492872,45,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 반기말,28918073170,제 43 기말,26958228189,46,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,dart_NoncurrentNontradePayables,기타장기채무,-,제 44 기 반기말,3572997609,제 43 기말,3308815254,47,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 반기말,4407890768,제 43 기말,4427271225,48,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 44 기 반기말,18458411994,제 43 기말,17810933546,49,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 44 기 반기말,2478772799,제 43 기말,1411208164,50,KRW,,,,,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 반기,7481148248,,,6,KRW,6886156321,제 43 기 반기,-2576433343,-2761710331,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 44 기 반기,92120605,,,7,KRW,508948153,제 43 기 반기,135701369,525931678,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 반기,13193903521,,,8,KRW,26543484256,제 43 기 반기,13243160438,25714517513,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본주당이익(손실),-,제 44 기 반기,-76,,,10,KRW,-321,제 43 기 반기,-637,-685,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,희석주당이익(손실),-,제 44 기 반기,-76,,,11,KRW,-321,제 43 기 반기,-637,-685,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 반기,-11609379159,,,12,KRW,-16630056436,제 43 기 반기,-16711291918,-14770577651,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 44 기 반기,-11609379159,,,14,KRW,-16630056436,제 43 기 반기,-16711291918,-14770577651,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 반기,133882255935,,,15,KRW,242246924145,제 43 기 반기,123201353279,274334235136,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기 반기,-76,,,17,KRW,-321,제 43 기 반기,-637,-858,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 44 기 반기,-76,,,18,KRW,-321,제 43 기 반기,-637,-858,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,금융손익,-,제 44 기 반기,-9204780195,,,19,KRW,-11422436245,제 43 기 반기,952560924,2366537682,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 44 기 반기,11461137285,,,20,KRW,18127695213,제 43 기 반기,4467966642,10444701481,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기 반기,2256357090,,,21,KRW,6705258968,제 43 기 반기,5420527566,12811239163,054210,이랜텍,CFS
20250814002474,11012,2025,00206659,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기 반기,20675051769,,,22,KRW,33429640577,제 43 기 반기,10666727095,22952807182,054210,이랜텍,CFS
