rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001563,11014,2025,00346911,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,9292012861,제 28 기말,10650406836,7,KRW,,,,,052770,아이톡시,CFS
20251114001563,11014,2025,00346911,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,4653604677,제 28 기말,7101562234,8,KRW,,,,,052770,아이톡시,CFS
20251114001563,11014,2025,00346911,BS,재무상태표,dart_FinancialAssetsAtFairValueThroughProfitOrLossUndiscountedCashFlows,당기손익-공정가치측정금융자산,-,제 29 기 3분기말,,제 28 기말,4685206,9,KRW,,,,,052770,아이톡시,CFS
20251114001563,11014,2025,00346911,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 3분기말,547817715,제 28 기말,3071940210,10,KRW,,,,,052770,아이톡시,CFS
20251114001563,11014,2025,00346911,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,164292891,제 28 기말,354260092,11,KRW,,,,,052770,아이톡시,CFS
20251114001563,11014,2025,00346911,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 29 기 3분기말,456806877,제 28 기말,630022561,12,KRW,,,,,052770,아이톡시,CFS
20251114001563,11014,2025,00346911,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,259403908,제 28 기말,520295671,13,KRW,,,,,052770,아이톡시,CFS
20251114001563,11014,2025,00346911,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 3분기말,3225283286,제 28 기말,2520358494,14,KRW,,,,,052770,아이톡시,CFS
20251114001563,11014,2025,00346911,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,4638408184,제 28 기말,3548844602,15,KRW,,,,,052770,아이톡시,CFS
20251114001563,11014,2025,00346911,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 29 기 3분기말,,제 28 기말,277221945,16,KRW,,,,,052770,아이톡시,CFS
