rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,646416055882,제 39 기,575398148802,제 38 기,527540769631,7,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,390240118205,제 39 기,267259922124,제 38 기,196257937346,8,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,dart_LeaseholdDepositsNet,단기임차보증금,-,제 40 기,0,제 39 기,88494000,제 38 기,96962880,9,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 40 기,25778199,제 39 기,65700820,제 38 기,71609589,10,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 40 기,375600000,제 39 기,264800000,제 38 기,151000000,11,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 40 기,24157411063,제 39 기,18429301003,제 38 기,14758944549,12,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,134529464620,제 39 기,31009594808,제 38 기,17201259205,13,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 40 기,686000000,제 39 기,511200000,제 38 기,680000000,14,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 40 기,293678199,제 39 기,1735746020,제 38 기,322527807,15,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 40 기,64157070623,제 39 기,28225005759,제 38 기,23908863186,16,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,4772019953,제 39 기,0,제 38 기,0,17,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 40 기,91462327252,제 39 기,75514148888,제 38 기,62122477292,18,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 40 기,0,제 39 기,4244903084,제 38 기,2709333755,19,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,69710768296,제 39 기,73016747333,제 38 기,70834959083,20,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기,70000000,제 39 기,34154280409,제 38 기,3400000000,21,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,256175937677,제 39 기,308138226678,제 38 기,331282832285,22,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,dart_LongTermLeaseholdDepositsNet,임차보증금,-,제 40 기,1237215829,제 39 기,146477047,제 38 기,899785714,23,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,dart_LongTermOtherReceivablesNet,"장기미수금, 순액",-,제 40 기,0,제 39 기,1394100000,제 38 기,2191900000,24,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,779628265,제 39 기,0,제 38 기,0,25,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 40 기,14557435183,제 39 기,23404491146,제 38 기,32284260353,26,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 40 기,0,제 39 기,0,제 38 기,967689643,27,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산(비유동),-,제 40 기,217284520,제 39 기,186571600,제 38 기,234038700,28,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 40 기,1795542282,제 39 기,913745517,제 38 기,2102884910,29,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기,3282864059,제 39 기,3317844714,제 38 기,3062769957,30,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,기초 유형자산,-,제 40 기,233224260780,제 39 기,278133235268,제 38 기,288695726167,31,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기,1081706759,제 39 기,641761386,제 38 기,843776841,32,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,191810835973,제 39 기,150332698154,제 38 기,122665876218,34,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기,191810835973,제 39 기,150332698154,제 38 기,122665876218,35,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기,5502835652,제 39 기,5502835652,제 38 기,5502835652,36,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소 합계,-,제 40 기,906333048,제 39 기,3487680558,제 38 기,-4228492157,37,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,6756750000,제 39 기,6756750000,제 38 기,6756750000,38,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기,178644917273,제 39 기,134585431944,제 38 기,114634782723,39,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기,0,제 39 기,0,제 38 기,0,40,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기,646416055882,제 39 기,575398148802,제 38 기,527540769631,41,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,314810976282,제 39 기,284834677988,제 38 기,295526966081,43,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동금융리스부채,-,제 40 기,1057787834,제 39 기,530478574,제 38 기,796891888,44,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 40 기,31970914094,제 39 기,32708050238,제 38 기,21087728356,45,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 40 기,14499034931,제 39 기,22355415791,제 38 기,20462708624,46,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 40 기,1844045200,제 39 기,1930184400,제 38 기,1407044800,47,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 40 기,57902234539,제 39 기,49267756635,제 38 기,54053292898,48,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기,89463042232,제 39 기,56126039801,제 38 기,76388794795,49,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 40 기,381223157,제 39 기,732892685,제 38 기,467656132,50,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 40 기,3125000000,제 39 기,784920000,제 38 기,1419920000,51,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기,5063294295,제 39 기,2206209206,제 38 기,8150718588,52,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 40 기,0,제 39 기,6642540658,제 38 기,0,53,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기,109504400000,제 39 기,111550190000,제 38 기,111292210000,54,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기,454605219909,제 39 기,425065450648,제 38 기,404874893413,55,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기,139794243627,제 39 기,140230772660,제 38 기,109347927332,56,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,dart_LongTermAccruedExpensesNet,"장기미지급비용, 순액",-,제 40 기,1037965174,제 39 기,801708385,제 38 기,638167653,57,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 40 기,44023687,제 39 기,110751210,제 38 기,54664448,58,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기,1740171987,제 39 기,2948334081,제 38 기,3561047322,59,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 40 기,15000000000,제 39 기,15000000000,제 38 기,0,60,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 40 기,121972082779,제 39 기,121369978984,제 38 기,105094047909,61,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기,48024207512,제 39 기,24446601603,제 38 기,35416248406,6,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기,36897843139,제 39 기,17664691453,제 38 기,25089912998,7,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 40 기,26956597234,제 39 기,5999675997,제 38 기,6958432210,8,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기,115220476119,제 39 기,75371338180,제 38 기,47086769941,9,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기,42799450419,제 39 기,28988134536,제 38 기,29501001377,10,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 40 기,0,제 39 기,0,제 38 기,0,12,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 40 기,42799450419,제 39 기,28988134536,제 38 기,29501001377,13,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기,691817955356,제 39 기,657477137186,제 38 기,545982696622,14,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기,3457,제 39 기,1703,제 38 기,2444,16,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기,3457,제 39 기,1703,제 38 기,2444,17,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 40 기,10442456450,제 39 기,12131246776,제 38 기,10352587350,18,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기,3281111422,제 39 기,709529121,제 38 기,1001666725,19,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기,163244683631,제 39 기,99817939783,제 38 기,82503018347,20,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 40 기,5132409533,제 39 기,2181582738,제 38 기,11896766745,21,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기,-2872248437,제 39 기,6479817870,제 38 기,-2799040447,22,KRW,,019540,일지테크,CFS
20260319000717,11011,2025,00146560,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 40 기,-2605303588,제 39 기,7753719191,제 38 기,-1746228635,23,KRW,,019540,일지테크,CFS
