rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001680,11013,2025,00113508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 80 기 1분기말,1219757736204,제 79 기말,1214838948245,7,KRW,,,,,000320,노루홀딩스,CFS
20250515001680,11013,2025,00113508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 80 기 1분기말,621265006166,제 79 기말,618344524322,8,KRW,,,,,000320,노루홀딩스,CFS
20250515001680,11013,2025,00113508,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 80 기 1분기말,240555941446,제 79 기말,233494256421,9,KRW,,,,,000320,노루홀딩스,CFS
20250515001680,11013,2025,00113508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 80 기 1분기말,116323525041,제 79 기말,133418350376,10,KRW,,,,,000320,노루홀딩스,CFS
20250515001680,11013,2025,00113508,BS,재무상태표,ifrs-full_CurrentContractAssets,반환제품회수권,-,제 80 기 1분기말,565986646,제 79 기말,552552509,11,KRW,,,,,000320,노루홀딩스,CFS
20250515001680,11013,2025,00113508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 80 기 1분기말,636713032,제 79 기말,543213755,12,KRW,,,,,000320,노루홀딩스,CFS
20250515001680,11013,2025,00113508,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 80 기 1분기말,169647889585,제 79 기말,157650617685,13,KRW,,,,,000320,노루홀딩스,CFS
20250515001680,11013,2025,00113508,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 80 기 1분기말,8715311917,제 79 기말,6844862381,14,KRW,,,,,000320,노루홀딩스,CFS
20250515001680,11013,2025,00113508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 80 기 1분기말,0,제 79 기말,2227964327,15,KRW,,,,,000320,노루홀딩스,CFS
20250515001680,11013,2025,00113508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,미수금및기타수취채권,-,제 80 기 1분기말,84819638499,제 79 기말,83612706868,16,KRW,,,,,000320,노루홀딩스,CFS
20250515001680,11013,2025,00113508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 80 기 1분기말,598492730038,제 79 기말,596494423923,17,KRW,,,,,000320,노루홀딩스,CFS
20250515001680,11013,2025,00113508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 80 기 1분기말,23710463585,제 79 기말,23666506999,18,KRW,,,,,000320,노루홀딩스,CFS
20250515001680,11013,2025,00113508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 80 기 1분기말,6755241157,제 79 기말,5824158193,19,KRW,,,,,000320,노루홀딩스,CFS
20250515001680,11013,2025,00113508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 80 기 1분기말,46132292584,제 79 기말,45136813566,20,KRW,,,,,000320,노루홀딩스,CFS
20250515001680,11013,2025,00113508,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 80 기 1분기말,39234904127,제 79 기말,38810305095,21,KRW,,,,,000320,노루홀딩스,CFS
20250515001680,11013,2025,00113508,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 80 기 1분기말,8784401363,제 79 기말,8777818488,22,KRW,,,,,000320,노루홀딩스,CFS
20250515001680,11013,2025,00113508,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 80 기 1분기말,5314140009,제 79 기말,6016113018,23,KRW,,,,,000320,노루홀딩스,CFS
20250515001680,11013,2025,00113508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 80 기 1분기말,26296970185,제 79 기말,25863373575,24,KRW,,,,,000320,노루홀딩스,CFS
20250515001680,11013,2025,00113508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 80 기 1분기말,439629237632,제 79 기말,439326836374,25,KRW,,,,,000320,노루홀딩스,CFS
20250515001680,11013,2025,00113508,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 80 기 1분기말,2635079396,제 79 기말,3072498615,26,KRW,,,,,000320,노루홀딩스,CFS
