rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000844,11011,2025,01142260,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,31777080753,제 26 기,19748957011,제 25 기,556207760,22,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,404850028,제 26 기,394471287,제 25 기,63229852,23,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,2583616150,제 26 기,2655097464,제 25 기,89809212,24,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,41673728786,제 26 기,27954695259,제 25 기,7339525749,25,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,1994830400,제 26 기,1575491800,제 25 기,990000000,26,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,4913351455,제 26 기,3580677697,제 25 기,5640278925,27,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,71199675343,제 26 기,64575954728,제 25 기,61890830772,28,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,21905523342,제 26 기,27949546236,제 25 기,35168757266,30,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 27 기,0,제 26 기,0,제 25 기,3637638140,31,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 27 기,600000000,제 26 기,600000000,제 25 기,600000000,32,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 27 기,0,제 26 기,0,제 25 기,5579195890,33,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,-표준계정코드 미사용-,유동성 장기 차입금,-,제 27 기,1207068926,제 26 기,3767065995,제 25 기,4144631483,34,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 27 기,14793000000,제 26 기,16248000000,제 25 기,14562798985,35,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기,1553798173,제 26 기,1872564548,제 25 기,2573559434,36,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,312003433,제 26 기,780316718,제 25 기,164562595,37,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기,3439652810,제 26 기,4681598975,제 25 기,3906370739,38,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,29525946557,제 26 기,36621259469,제 25 기,54551305023,39,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,7620423215,제 26 기,8671713233,제 25 기,19382547757,40,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 27 기,2184527483,제 26 기,0,제 25 기,3255401204,41,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,dart_LongTermBorrowingsGross,사채,-,제 27 기,1200000000,제 26 기,1800000000,제 25 기,2400000000,42,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 27 기,0,제 26 기,0,제 25 기,3000507485,43,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기,0,제 26 기,197133348,제 25 기,444721141,44,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,dart_PresentValueDiscountsLongTermBorrowingsGross,장기차입금,-,제 27 기,-4143545267,제 26 기,-6500970448,제 25 기,-9933677041,45,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기,92350465,제 26 기,173609437,제 25 기,348240886,46,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,4942762556,제 26 기,4446809134,제 25 기,2749272811,6,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기,189274576,제 26 기,462101999,제 25 기,71594369,7,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 27 기,2501066268,제 26 기,488902583,제 25 기,192851704,8,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,4661404308,제 26 기,3922458091,제 25 기,2905781635,9,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기,1224866187,제 26 기,505687024,제 25 기,423423067,10,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,46184240471,제 26 기,46201685945,제 25 기,31716218180,11,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기,73,제 26 기,-160,제 25 기,37,13,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기,73,제 26 기,-160,제 25 기,37,14,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기,1301140431,제 26 기,6078397198,제 25 기,3130560540,15,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,61907163,제 26 기,64756724,제 25 기,808625792,16,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기,9604166864,제 26 기,8369267225,제 25 기,5655054446,17,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기,59063838,제 26 기,465969304,제 25 기,64569474,18,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기,-107807571,제 26 기,2565288252,제 25 기,52772865,19,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CIS,포괄손익계산서,-표준계정코드 미사용-,자산재평가손익(세후기타포괄손익),-,제 27 기,-36326257,제 26 기,2612188117,제 25 기,0,20,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 27 기,-71481314,제 26 기,-46899865,제 25 기,52772865,21,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,1332673758,제 26 기,-2059601228,제 25 기,370650202,22,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기,1391737596,제 26 기,-1593631924,제 25 기,306080728,23,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 27 기,55788407335,제 26 기,54570953170,제 25 기,37371272626,24,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기,1194559669,제 26 기,1138882020,제 25 기,189120080,2,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기,3855755735,제 26 기,1194559669,제 25 기,1138882020,3,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기,-3782229138,제 26 기,-3012653737,제 25 기,5085215438,8,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 27 기,655809679,제 26 기,0,제 25 기,0,9,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 27 기,247503528,제 26 기,287582671,제 25 기,302063623,10,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 27 기,0,제 26 기,0,제 25 기,3000000000,11,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 증가,-,제 27 기,3398008194,제 26 기,0,제 25 기,0,12,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 27 기,0,제 26 기,0,제 25 기,3570000000,13,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 27 기,8828285842,제 26 기,2785243521,제 25 기,3357091085,14,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 27 기,600000000,제 26 기,600000000,제 25 기,0,15,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 27 기,1049879992,제 26 기,200000000,제 25 기,0,16,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 27 기,10283285842,제 26 기,1000042506,제 25 기,1481760534,17,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,-표준계정코드 미사용-,합병으로 인한 증가,-,제 27 기,50498125,제 26 기,0,제 25 기,0,18,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 27 기,3867542258,제 26 기,3710272081,제 25 기,3058051490,19,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,-표준계정코드 미사용-,주식선택권행사로인한현금유입,-,제 27 기,645000000,제 26 기,0,제 25 기,0,20,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기,8164704233,제 26 기,-4631810008,제 25 기,-2214715030,21,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 27 기,10464879764,제 26 기,60000000,제 25 기,0,22,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 27 기,0,제 26 기,0,제 25 기,807837026,23,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 27 기,0,제 26 기,35000000,제 25 기,0,24,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 27 기,563591944,제 26 기,126633655,제 25 기,150000000,25,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 27 기,0,제 26 기,2000000000,제 25 기,130000000,26,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 27 기,0,제 26 기,0,제 25 기,311371980,27,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동성자산 처분 손실,-,제 27 기,0,제 26 기,26210851,제 25 기,365000000,28,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기,0,제 26 기,2500000,제 25 기,0,29,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기,27134200,제 26 기,2766800,제 25 기,37179480,30,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기,1709449387,제 26 기,2556120404,제 25 기,2759000596,31,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기,-1680644705,제 26 기,7676666926,제 25 기,-1920586589,32,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업으로부터 창출된 현금흐름,-,제 27 기,-64080287,제 26 기,9307691519,제 25 기,-165149536,33,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 27 기,496301345,제 26 기,-34302233,제 25 기,139879526,34,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 27 기,1162393609,제 26 기,1707945072,제 25 기,1657374926,35,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 27 기,42130536,제 26 기,42618246,제 25 기,41817399,36,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 27 기,2701830390,제 26 기,32203181,제 25 기,949913819,37,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,별도재무제표 [member],제 27 기,3114996453,제 26 기,0,제 25 기,0,3,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,3,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,3,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,3,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|자본금 [구성요소],제 27 기,89999900,제 26 기,0,제 25 기,0,3,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|자본잉여금 [구성요소],제 27 기,3024996553,제 26 기,0,제 25 기,0,3,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 27 기,1575491800,제 26 기,990000000,제 25 기,990000000,4,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,3580677697,제 26 기,5640278925,제 25 기,5269628723,4,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,2655097464,제 26 기,89809212,제 25 기,37036347,4,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기,394471287,제 26 기,63229852,제 25 기,27504006,4,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 27 기,27954695259,제 26 기,7339525749,제 25 기,6880376836,4,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 27 기,19748957011,제 26 기,556207760,제 25 기,556207760,4,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주 전환,별도재무제표 [member],제 27 기,0,제 26 기,19778241051,제 25 기,0,5,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주 전환,자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,5,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주 전환,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,5,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주 전환,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,5,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주 전환,자본 [구성요소]|자본금 [구성요소],제 27 기,0,제 26 기,585491800,제 25 기,0,5,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,-표준계정코드 미사용-,전환상환우선주 전환,자본 [구성요소]|자본잉여금 [구성요소],제 27 기,0,제 26 기,19192749251,제 25 기,0,5,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,-표준계정코드 미사용-,교환권대가,별도재무제표 [member],제 27 기,1299478752,제 26 기,,제 25 기,,6,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,-표준계정코드 미사용-,교환권대가,자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기,1299478752,제 26 기,,제 25 기,,6,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,-표준계정코드 미사용-,교환권대가,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0,제 26 기,,제 25 기,,6,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,-표준계정코드 미사용-,교환권대가,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,0,제 26 기,,제 25 기,,6,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,-표준계정코드 미사용-,교환권대가,자본 [구성요소]|자본금 [구성요소],제 27 기,0,제 26 기,,제 25 기,,6,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,-표준계정코드 미사용-,교환권대가,자본 [구성요소]|자본잉여금 [구성요소],제 27 기,0,제 26 기,,제 25 기,,6,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,-표준계정코드 미사용-,"기대배당금, 부여한 주식선택권",자본 [구성요소]|자본금 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,7,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,-표준계정코드 미사용-,"기대배당금, 부여한 주식선택권",자본 [구성요소]|이익잉여금 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,7,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,-표준계정코드 미사용-,"기대배당금, 부여한 주식선택권",자본 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,7,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,-표준계정코드 미사용-,"기대배당금, 부여한 주식선택권",자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기,0,제 26 기,331241435,제 25 기,35725846,7,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,-표준계정코드 미사용-,"기대배당금, 부여한 주식선택권",별도재무제표 [member],제 27 기,0,제 26 기,331241435,제 25 기,35725846,7,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,-표준계정코드 미사용-,"기대배당금, 부여한 주식선택권",자본 [구성요소]|자본잉여금 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,7,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금 및 이익잉여금 사이의 이전으로 인한 증가(감소),자본 [구성요소]|기타자본구성요소 [구성요소],제 27 기,0,제 26 기,0,제 25 기,0,8,KRW,,460870,에스엠씨지,OFS
20260319000844,11011,2025,01142260,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금 및 이익잉여금 사이의 이전으로 인한 증가(감소),별도재무제표 [member],제 27 기,-36326257,제 26 기,2612188117,제 25 기,0,8,KRW,,460870,에스엠씨지,OFS
