rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002424,11013,2025,00523307,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,756026477999,제 29 기말,745730781722,7,KRW,,,,,,,068240,다원시스,CFS
20250515002424,11013,2025,00523307,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,431779462143,제 29 기말,418742818992,8,KRW,,,,,,,068240,다원시스,CFS
20250515002424,11013,2025,00523307,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,50845390319,제 29 기말,50991181735,9,KRW,,,,,,,068240,다원시스,CFS
20250515002424,11013,2025,00523307,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산(유동),-,제 30 기 1분기말,71357645,제 29 기말,70913472,10,KRW,,,,,,,068240,다원시스,CFS
20250515002424,11013,2025,00523307,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기 1분기말,275877982925,제 29 기말,275413932926,11,KRW,,,,,,,068240,다원시스,CFS
20250515002424,11013,2025,00523307,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 1분기말,38898094425,제 29 기말,36928790473,12,KRW,,,,,,,068240,다원시스,CFS
20250515002424,11013,2025,00523307,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,40707648046,제 29 기말,37816478752,13,KRW,,,,,,,068240,다원시스,CFS
20250515002424,11013,2025,00523307,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 30 기 1분기말,25378988783,제 29 기말,17521521634,14,KRW,,,,,,,068240,다원시스,CFS
20250515002424,11013,2025,00523307,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,324247015856,제 29 기말,326987962730,15,KRW,,,,,,,068240,다원시스,CFS
20250515002424,11013,2025,00523307,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,18042582133,제 29 기말,18313408598,16,KRW,,,,,,,068240,다원시스,CFS
