rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002114,11013,2025,00162063,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,2399795677358,제 58 기말,2317873586367,7,KRW,,,,,,,004960,한신공영,CFS
20250515002114,11013,2025,00162063,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,1529805825265,제 58 기말,1445741750171,8,KRW,,,,,,,004960,한신공영,CFS
20250515002114,11013,2025,00162063,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 59 기 1분기말,91716488151,제 58 기말,72494788996,9,KRW,,,,,,,004960,한신공영,CFS
20250515002114,11013,2025,00162063,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,182934083436,제 58 기말,213744186429,10,KRW,,,,,,,004960,한신공영,CFS
20250515002114,11013,2025,00162063,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 59 기 1분기말,4169814050,제 58 기말,3448901424,11,KRW,,,,,,,004960,한신공영,CFS
20250515002114,11013,2025,00162063,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 금융자산,-,제 59 기 1분기말,300000000,제 58 기말,300000000,12,KRW,,,,,,,004960,한신공영,CFS
20250515002114,11013,2025,00162063,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,2315541471,제 58 기말,3039751541,13,KRW,,,,,,,004960,한신공영,CFS
20250515002114,11013,2025,00162063,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,486197073704,제 58 기말,490616305533,14,KRW,,,,,,,004960,한신공영,CFS
20250515002114,11013,2025,00162063,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 59 기 1분기말,74746107436,제 58 기말,74550013701,15,KRW,,,,,,,004960,한신공영,CFS
20250515002114,11013,2025,00162063,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,67508320841,제 58 기말,59214132759,16,KRW,,,,,,,004960,한신공영,CFS
