rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,92656571649,제 11 기말,98898606681,7,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,49132318229,제 11 기말,52829985017,8,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 3분기말,32273991390,제 11 기말,32101765249,9,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,4986997227,제 11 기말,7939150740,10,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,470810,제 11 기말,355975960,11,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 3분기말,7688979005,제 11 기말,8263252672,12,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 12 기 3분기말,2592848925,제 11 기말,2720868354,13,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,1046417269,제 11 기말,691149788,14,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 3분기말,542613603,제 11 기말,757822254,15,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,43524253420,제 11 기말,46068621664,16,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 3분기말,625058755,제 11 기말,652626663,17,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 3분기말,462813105,제 11 기말,441424338,18,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 3분기말,14177459979,제 11 기말,14369997159,19,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 12 기 3분기말,38366260,제 11 기말,38364228,20,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 3분기말,1003480259,제 11 기말,767728343,21,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 3분기말,27217075062,제 11 기말,29798480933,22,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 3분기말,47359606442,제 11 기말,53849624313,24,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 3분기말,47359606442,제 11 기말,53849624313,25,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 3분기말,56576982212,제 11 기말,56579481812,26,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 3분기말,-17445389,제 11 기말,-6023204,27,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 3분기말,1766133907,제 11 기말,2059564224,28,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 3분기말,6590066000,제 11 기말,6590066400,29,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 3분기말,-17556130288,제 11 기말,-11373464919,30,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 12 기 3분기말,92656571649,제 11 기말,98898606681,31,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 3분기말,43909086034,제 11 기말,44801510865,33,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 12 기 3분기말,674245158,제 11 기말,466209076,34,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 12 기 3분기말,644533484,제 11 기말,706158262,35,KRW,,,,,208710,포톤,CFS
20251113000813,11014,2025,01047707,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 3분기말,308331580,제 11 기말,310598461,36,KRW,,,,,208710,포톤,CFS
