rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,93284435836,제 9 기말,89137808523,7,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,49607611701,제 9 기말,41886303389,8,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 반기말,5107785025,제 9 기말,4487951722,9,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 10 기 반기말,9159567091,제 9 기말,5111795316,10,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,2944935833,제 9 기말,3681323955,11,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,74443389,제 9 기말,61144249,12,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 10 기 반기말,,제 9 기말,27711625,13,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 반기말,29663657116,제 9 기말,24895377967,14,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,339255968,제 9 기말,1900041673,15,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 반기말,720587881,제 9 기말,720587881,16,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,리스채권,-,제 10 기 반기말,1597379398,제 9 기말,1000369001,17,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,43676824135,제 9 기말,47251505134,18,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 반기말,602000000,제 9 기말,2000000,19,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 10 기 반기말,16791803310,제 9 기말,16842656614,20,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,당기손익-공정가치측정금융자산,-,제 10 기 반기말,2454445632,제 9 기말,2454445632,21,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 반기말,,제 9 기말,2301059435,23,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 반기말,6816004443,제 9 기말,6908601200,24,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 10 기 반기말,5785620705,제 9 기말,5517250174,25,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 반기말,432441026,제 9 기말,432441026,26,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동리스채권,-,제 10 기 반기말,6316431555,제 9 기말,3793310021,27,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,4478077464,제 9 기말,8999741032,28,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 반기말,49210788812,제 9 기말,40424273974,30,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 반기말,49267870929,제 9 기말,40470161718,31,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 10 기 반기말,80923613166,제 9 기말,48652739366,32,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 반기말,442741070,제 9 기말,206856015,33,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 반기말,5036814500,제 9 기말,3312366500,34,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 반기말,-37135297807,제 9 기말,-11701800163,35,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 반기말,-57082117,제 9 기말,-45887744,36,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 반기말,93284435836,제 9 기말,89137808523,37,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 반기말,26149218315,제 9 기말,38588583997,39,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 10 기 반기말,115587399,제 9 기말,2545044120,40,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 10 기 반기말,,제 9 기말,2249329126,41,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 10 기 반기말,458879196,제 9 기말,6571805476,42,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,dart_ShortTermTradePayables,기타채무,-,제 10 기 반기말,11736922181,제 9 기말,9149877079,43,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 10 기 반기말,436729030,제 9 기말,8870147712,44,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 10 기 반기말,1638871084,제 9 기말,2017323440,45,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기 반기말,606544805,제 9 기말,615232713,46,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 반기말,17556017,제 9 기말,120221396,47,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 반기말,544234195,제 9 기말,363205135,48,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 10 기 반기말,604884000,제 9 기말,580917400,49,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 10 기 반기말,9989010408,제 9 기말,5505480400,50,KRW,,,,,308100,형지글로벌,CFS
20250814003901,11012,2025,01181807,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 반기말,44073647024,제 9 기말,48713534549,51,KRW,,,,,308100,형지글로벌,CFS
