rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001617,11011,2025,00184889,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,734413820920,제 38 기,785914926822,제 37 기,794076417995,7,KRW,,039020,이건홀딩스,CFS
20260318001617,11011,2025,00184889,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,155998442114,제 38 기,183231225752,제 37 기,190984771635,8,KRW,,039020,이건홀딩스,CFS
20260318001617,11011,2025,00184889,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,20254437905,제 38 기,26680481460,제 37 기,30637558686,9,KRW,,039020,이건홀딩스,CFS
20260318001617,11011,2025,00184889,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 39 기,8811300,제 38 기,19472470,제 37 기,26133710,10,KRW,,039020,이건홀딩스,CFS
20260318001617,11011,2025,00184889,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 39 기,39821169542,제 38 기,60307161924,제 37 기,61592119762,11,KRW,,039020,이건홀딩스,CFS
20260318001617,11011,2025,00184889,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,78188100430,제 38 기,79691501551,제 37 기,78686500478,12,KRW,,039020,이건홀딩스,CFS
20260318001617,11011,2025,00184889,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 39 기,8742449224,제 38 기,9855617498,제 37 기,15842649597,13,KRW,,039020,이건홀딩스,CFS
20260318001617,11011,2025,00184889,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기,0,제 38 기,0,제 37 기,450000000,14,KRW,,039020,이건홀딩스,CFS
20260318001617,11011,2025,00184889,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 39 기,8783473713,제 38 기,1418974882,제 37 기,695423290,15,KRW,,039020,이건홀딩스,CFS
20260318001617,11011,2025,00184889,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 39 기,200000000,제 38 기,5258015967,제 37 기,3054386112,16,KRW,,039020,이건홀딩스,CFS
20260318001617,11011,2025,00184889,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,578376578806,제 38 기,602683701070,제 37 기,603091646360,17,KRW,,039020,이건홀딩스,CFS
20260318001617,11011,2025,00184889,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 39 기,52500000,제 38 기,57500000,제 37 기,57500000,18,KRW,,039020,이건홀딩스,CFS
20260318001617,11011,2025,00184889,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,1017723211,제 38 기,811524926,제 37 기,905841279,19,KRW,,039020,이건홀딩스,CFS
20260318001617,11011,2025,00184889,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기,1157296814,제 38 기,2098135079,제 37 기,3734920287,20,KRW,,039020,이건홀딩스,CFS
