rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000586,11013,2026,00533003,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,237996899205,제 35 기말,226208657831,7,KRW,,,,,105740,디케이락,CFS
20260515000586,11013,2026,00533003,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,138753388185,제 35 기말,129195754765,8,KRW,,,,,105740,디케이락,CFS
20260515000586,11013,2026,00533003,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,14540294321,제 35 기말,6431317913,9,KRW,,,,,105740,디케이락,CFS
20260515000586,11013,2026,00533003,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,418735506,제 35 기말,407224582,10,KRW,,,,,105740,디케이락,CFS
20260515000586,11013,2026,00533003,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 1분기말,69668340124,제 35 기말,66334753517,11,KRW,,,,,105740,디케이락,CFS
20260515000586,11013,2026,00533003,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,1701930990,제 35 기말,1888442800,12,KRW,,,,,105740,디케이락,CFS
20260515000586,11013,2026,00533003,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 1분기말,2270775272,제 35 기말,3708902704,13,KRW,,,,,105740,디케이락,CFS
20260515000586,11013,2026,00533003,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 1분기말,50153311972,제 35 기말,50425113249,14,KRW,,,,,105740,디케이락,CFS
20260515000586,11013,2026,00533003,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,99243511020,제 35 기말,97012903066,15,KRW,,,,,105740,디케이락,CFS
20260515000586,11013,2026,00533003,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 36 기 1분기말,2611843118,제 35 기말,2565143244,16,KRW,,,,,105740,디케이락,CFS
20260515000586,11013,2026,00533003,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,585714299,제 35 기말,585714299,17,KRW,,,,,105740,디케이락,CFS
20260515000586,11013,2026,00533003,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 36 기 1분기말,4090779027,제 35 기말,4089259273,18,KRW,,,,,105740,디케이락,CFS
20260515000586,11013,2026,00533003,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 1분기말,28029298500,제 35 기말,27894269457,19,KRW,,,,,105740,디케이락,CFS
20260515000586,11013,2026,00533003,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 36 기 1분기말,103113626,제 35 기말,104274472,20,KRW,,,,,105740,디케이락,CFS
20260515000586,11013,2026,00533003,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 1분기말,2460077284,제 35 기말,2235759027,21,KRW,,,,,105740,디케이락,CFS
20260515000586,11013,2026,00533003,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,61362685166,제 35 기말,59538483294,22,KRW,,,,,105740,디케이락,CFS
20260515000586,11013,2026,00533003,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 1분기말,135315403871,제 35 기말,136447285917,24,KRW,,,,,105740,디케이락,CFS
