rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001396,11011,2025,01099861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,95296083263,제 10 기,146515410896,제 9 기,175851562098,7,KRW,,224110,에이텍모빌리티,OFS
20260319001396,11011,2025,01099861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,46205491613,제 10 기,62799881996,제 9 기,87760307948,8,KRW,,224110,에이텍모빌리티,OFS
20260319001396,11011,2025,01099861,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 11 기,,제 10 기,369603960,제 9 기,356445544,9,KRW,,224110,에이텍모빌리티,OFS
20260319001396,11011,2025,01099861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,30743512050,제 10 기,38610181959,제 9 기,32280995410,10,KRW,,224110,에이텍모빌리티,OFS
20260319001396,11011,2025,01099861,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,,제 10 기,1038250,제 9 기,2010574,11,KRW,,224110,에이텍모빌리티,OFS
20260319001396,11011,2025,01099861,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,6539610707,제 10 기,1615379958,제 9 기,18988641298,12,KRW,,224110,에이텍모빌리티,OFS
20260319001396,11011,2025,01099861,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,2326192396,제 10 기,2895412209,제 9 기,3574845735,13,KRW,,224110,에이텍모빌리티,OFS
20260319001396,11011,2025,01099861,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,892423630,제 10 기,2463991750,제 9 기,4325480000,14,KRW,,224110,에이텍모빌리티,OFS
20260319001396,11011,2025,01099861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기,5703752830,제 10 기,16844273910,제 9 기,28231889387,15,KRW,,224110,에이텍모빌리티,OFS
20260319001396,11011,2025,01099861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,49090591650,제 10 기,83715528900,제 9 기,88091254150,16,KRW,,224110,에이텍모빌리티,OFS
20260319001396,11011,2025,01099861,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 11 기,,제 10 기,,제 9 기,84172412,17,KRW,,224110,에이텍모빌리티,OFS
20260319001396,11011,2025,01099861,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 11 기,177093930,제 10 기,171275221,제 9 기,1047069547,18,KRW,,224110,에이텍모빌리티,OFS
20260319001396,11011,2025,01099861,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,,제 10 기,,제 9 기,1591663702,19,KRW,,224110,에이텍모빌리티,OFS
