rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002878,11013,2026,00874168,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,71898577820,제 21 기말,63725753621,7,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,63018185372,제 21 기말,56568491961,8,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 22 기 1분기말,13949676063,제 21 기말,15283517260,9,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 1분기말,14334986030,제 21 기말,11615348964,10,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,22463083889,제 21 기말,18929369167,11,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,198451281,제 21 기말,191139531,12,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 1분기말,1549883845,제 21 기말,1149082826,13,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,7797352383,제 21 기말,7072875703,14,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,31495586,제 21 기말,41464555,15,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 22 기 1분기말,693256295,제 21 기말,285693955,16,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,2000000000,제 21 기말,2000000000,17,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,8880392448,제 21 기말,7157261660,18,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 22 기 1분기말,136747963,제 21 기말,133459662,19,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,936663575,제 21 기말,896514417,20,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 22 기 1분기말,332339693,제 21 기말,347931754,21,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 22 기 1분기말,1513400000,제 21 기말,1434900000,22,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 1분기말,697722324,제 21 기말,675910770,23,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,5263518893,제 21 기말,3668545057,24,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,38273761718,제 21 기말,36545999573,26,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,38273761718,제 21 기말,36545999573,27,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,28538019005,제 21 기말,28538019005,28,KRW,,,,,234030,싸이닉솔루션,CFS
20260515002878,11013,2026,00874168,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 1분기말,-14881200,제 21 기말,-14881200,29,KRW,,,,,234030,싸이닉솔루션,CFS
