rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000455,11011,2025,01764099,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,66010962247,제 10 기,35649926247,제 9 기,17221379349,7,KRW,,474650,링크솔루션,OFS
20260319000455,11011,2025,01764099,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,31057344381,제 10 기,21944904926,제 9 기,11078466102,8,KRW,,474650,링크솔루션,OFS
20260319000455,11011,2025,01764099,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,4409423125,제 10 기,13782920277,제 9 기,3283485382,9,KRW,,474650,링크솔루션,OFS
20260319000455,11011,2025,01764099,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,56610930,제 10 기,70605580,제 9 기,16928743,10,KRW,,474650,링크솔루션,OFS
20260319000455,11011,2025,01764099,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,724733887,제 10 기,1948700703,제 9 기,575859727,11,KRW,,474650,링크솔루션,OFS
20260319000455,11011,2025,01764099,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,1866340768,제 10 기,1974940466,제 9 기,123804100,12,KRW,,474650,링크솔루션,OFS
20260319000455,11011,2025,01764099,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,2070786942,제 10 기,156248939,제 9 기,16452860,13,KRW,,474650,링크솔루션,OFS
20260319000455,11011,2025,01764099,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,16997586041,제 10 기,0,제 9 기,5000000000,14,KRW,,474650,링크솔루션,OFS
20260319000455,11011,2025,01764099,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기,4931862688,제 10 기,4011488961,제 9 기,2061935290,15,KRW,,474650,링크솔루션,OFS
20260319000455,11011,2025,01764099,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,34953617866,제 10 기,13705021321,제 9 기,6142913247,16,KRW,,474650,링크솔루션,OFS
