rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,201907022647,제 25 기말,190189538570,7,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,94781937205,제 25 기말,83037781722,8,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,7229554113,제 25 기말,6855986410,9,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,68813851934,제 25 기말,54893941442,10,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,0,제 25 기말,7169188,11,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,14125771499,제 25 기말,14187580203,12,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,2791993010,제 25 기말,3251858545,13,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,1006894100,제 25 기말,840986960,14,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,813872549,제 25 기말,3000258974,15,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,107125085442,제 25 기말,107151756848,16,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 26 기 3분기말,16880866510,제 25 기말,16880866510,17,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 26 기 3분기말,601807893,제 25 기말,601425796,18,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,802876454,제 25 기말,762327839,19,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 3분기말,457841600,제 25 기말,551124673,20,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,28010875259,제 25 기말,30237086234,21,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기 3분기말,21135690879,제 25 기말,19599936231,22,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,90000000,제 25 기말,180000000,23,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,2073555761,제 25 기말,1811342656,24,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,30047700838,제 25 기말,28596876126,25,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,7023870248,제 25 기말,7930770783,26,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,169135733300,제 25 기말,156687600008,28,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,139443553817,제 25 기말,129282219221,29,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,26702034731,제 25 기말,26702034731,30,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,-1516083861,제 25 기말,-369625529,31,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,-149944118,제 25 기말,243503488,32,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,5000000000,제 25 기말,5000000000,33,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,109407547065,제 25 기말,97706306531,34,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,29692179483,제 25 기말,27405380787,35,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,201907022647,제 25 기말,190189538570,36,KRW,,,,,080010,이상네트웍스,CFS
20251114001348,11014,2025,00454399,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,20519672288,제 25 기말,20795628860,38,KRW,,,,,080010,이상네트웍스,CFS
