rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001010,11011,2025,01423916,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,28957264115,제 10 기,22547979053,제 9 기,17585808876,7,KRW,,382150,온코크로스,CFS
20260319001010,11011,2025,01423916,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,24211760804,제 10 기,21100552438,제 9 기,16763434251,8,KRW,,382150,온코크로스,CFS
20260319001010,11011,2025,01423916,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,44870000,제 10 기,220000000,제 9 기,0,9,KRW,,382150,온코크로스,CFS
20260319001010,11011,2025,01423916,BS,재무상태표,-표준계정코드 미사용-,당기손익인식공정가치측정금융자산,-,제 11 기,3511002226,제 10 기,5409460096,제 9 기,0,10,KRW,,382150,온코크로스,CFS
20260319001010,11011,2025,01423916,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,2797002197,제 10 기,15341718717,제 9 기,11642009911,11,KRW,,382150,온코크로스,CFS
20260319001010,11011,2025,01423916,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,56849670,제 10 기,67858250,제 9 기,24112470,12,KRW,,382150,온코크로스,CFS
20260319001010,11011,2025,01423916,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,483316790,제 10 기,48889782,제 9 기,74626938,13,KRW,,382150,온코크로스,CFS
20260319001010,11011,2025,01423916,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,194056921,제 10 기,12625593,제 9 기,22684932,14,KRW,,382150,온코크로스,CFS
20260319001010,11011,2025,01423916,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,17124663000,제 10 기,0,제 9 기,5000000000,15,KRW,,382150,온코크로스,CFS
20260319001010,11011,2025,01423916,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,4745503311,제 10 기,1447426615,제 9 기,822374625,16,KRW,,382150,온코크로스,CFS
20260319001010,11011,2025,01423916,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 11 기,823091792,제 10 기,0,제 9 기,0,17,KRW,,382150,온코크로스,CFS
20260319001010,11011,2025,01423916,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 11 기,48288732,제 10 기,37846113,제 9 기,47236252,18,KRW,,382150,온코크로스,CFS
20260319001010,11011,2025,01423916,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,296454830,제 10 기,397153295,제 9 기,209180111,19,KRW,,382150,온코크로스,CFS
20260319001010,11011,2025,01423916,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,3577667957,제 10 기,1012427207,제 9 기,565958262,20,KRW,,382150,온코크로스,CFS
20260319001010,11011,2025,01423916,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,13372292787,제 10 기,20456925689,제 9 기,16486811038,22,KRW,,382150,온코크로스,CFS
20260319001010,11011,2025,01423916,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,13372292787,제 10 기,20456925689,제 9 기,16486811038,23,KRW,,382150,온코크로스,CFS
