rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000835,11011,2025,00255433,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,74488760896,제 27 기,71507775288,제 26 기,75594759931,7,KRW,,042510,라온시큐어,CFS
20260320000835,11011,2025,00255433,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,36420912439,제 27 기,37208380231,제 26 기,34499773926,8,KRW,,042510,라온시큐어,CFS
20260320000835,11011,2025,00255433,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기,9631630856,제 27 기,11471491075,제 26 기,13644085484,9,KRW,,042510,라온시큐어,CFS
20260320000835,11011,2025,00255433,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,19280278398,제 27 기,19168410420,제 26 기,7845326798,10,KRW,,042510,라온시큐어,CFS
20260320000835,11011,2025,00255433,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 28 기,2920562428,제 27 기,2113831737,제 26 기,1059797396,11,KRW,,042510,라온시큐어,CFS
20260320000835,11011,2025,00255433,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동성당기손익-공정가치측정금융자산,-,제 28 기,0,제 27 기,1356329998,제 26 기,3971409571,12,KRW,,042510,라온시큐어,CFS
20260320000835,11011,2025,00255433,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,1178277,제 27 기,152811130,제 26 기,212334523,13,KRW,,042510,라온시큐어,CFS
20260320000835,11011,2025,00255433,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,26522996,제 27 기,105843265,제 26 기,261969187,14,KRW,,042510,라온시큐어,CFS
20260320000835,11011,2025,00255433,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산,-,제 28 기,0,제 27 기,0,제 26 기,231708054,15,KRW,,042510,라온시큐어,CFS
20260320000835,11011,2025,00255433,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,743709639,제 27 기,537655456,제 26 기,1166926443,16,KRW,,042510,라온시큐어,CFS
20260320000835,11011,2025,00255433,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,3817029845,제 27 기,2302007150,제 26 기,6106216470,17,KRW,,042510,라온시큐어,CFS
20260320000835,11011,2025,00255433,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,38067848457,제 27 기,34299395057,제 26 기,41094986005,18,KRW,,042510,라온시큐어,CFS
20260320000835,11011,2025,00255433,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,10526693940,제 27 기,7961029476,제 26 기,5967887905,19,KRW,,042510,라온시큐어,CFS
20260320000835,11011,2025,00255433,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,3122699532,제 27 기,2548472715,제 26 기,2914577560,20,KRW,,042510,라온시큐어,CFS
20260320000835,11011,2025,00255433,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 28 기,10776493245,제 27 기,7371425187,제 26 기,13379458159,21,KRW,,042510,라온시큐어,CFS
