rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001655,11014,2025,00191472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,928032338194,제 51 기말,880646686131,7,KRW,,,,,,,025000,KPX케미칼,CFS
20251114001655,11014,2025,00191472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,425111965622,제 51 기말,477690446351,8,KRW,,,,,,,025000,KPX케미칼,CFS
20251114001655,11014,2025,00191472,BS,재무상태표,dart_LeaseholdDepositsNet,단기임차보증금,-,제 52 기 3분기말,60020000,제 51 기말,60020000,9,KRW,,,,,,,025000,KPX케미칼,CFS
20251114001655,11014,2025,00191472,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 52 기 3분기말,20753000,제 51 기말,26004000,10,KRW,,,,,,,025000,KPX케미칼,CFS
20251114001655,11014,2025,00191472,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 52 기 3분기말,753625473,제 51 기말,936902172,11,KRW,,,,,,,025000,KPX케미칼,CFS
20251114001655,11014,2025,00191472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,54995556927,제 51 기말,109614112892,12,KRW,,,,,,,025000,KPX케미칼,CFS
20251114001655,11014,2025,00191472,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 52 기 3분기말,246293848,제 51 기말,226804015,13,KRW,,,,,,,025000,KPX케미칼,CFS
20251114001655,11014,2025,00191472,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 52 기 3분기말,209048245,제 51 기말,377865911,14,KRW,,,,,,,025000,KPX케미칼,CFS
20251114001655,11014,2025,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익-공정가치측정금융자산,-,제 52 기 3분기말,15218500000,제 51 기말,17175863000,15,KRW,,,,,,,025000,KPX케미칼,CFS
20251114001655,11014,2025,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,단기당기손익-공정가치측정금융자산,-,제 52 기 3분기말,92079190509,제 51 기말,73985854870,16,KRW,,,,,,,025000,KPX케미칼,CFS
20251114001655,11014,2025,00191472,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 52 기 3분기말,1270017363,제 51 기말,1084131157,17,KRW,,,,,,,025000,KPX케미칼,CFS
20251114001655,11014,2025,00191472,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,83499835,제 51 기말,171350068,18,KRW,,,,,,,025000,KPX케미칼,CFS
20251114001655,11014,2025,00191472,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 52 기 3분기말,113648126075,제 51 기말,134823459234,19,KRW,,,,,,,025000,KPX케미칼,CFS
20251114001655,11014,2025,00191472,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 52 기 3분기말,4825153603,제 51 기말,2193903443,20,KRW,,,,,,,025000,KPX케미칼,CFS
20251114001655,11014,2025,00191472,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,127688180744,제 51 기말,131109175589,21,KRW,,,,,,,025000,KPX케미칼,CFS
20251114001655,11014,2025,00191472,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 3분기말,14014000000,제 51 기말,5905000000,22,KRW,,,,,,,025000,KPX케미칼,CFS
20251114001655,11014,2025,00191472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,502920372572,제 51 기말,402956239780,23,KRW,,,,,,,025000,KPX케미칼,CFS
20251114001655,11014,2025,00191472,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 3분기말,3003000000,제 51 기말,12012000000,24,KRW,,,,,,,025000,KPX케미칼,CFS
20251114001655,11014,2025,00191472,BS,재무상태표,dart_LongTermLeaseholdDepositsNet,장기임차보증금,-,제 52 기 3분기말,3704273801,제 51 기말,3801028380,25,KRW,,,,,,,025000,KPX케미칼,CFS
20251114001655,11014,2025,00191472,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 52 기 3분기말,6024127000,제 51 기말,41129000,26,KRW,,,,,,,025000,KPX케미칼,CFS
