rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,32552692000000,제 63 기말,31639273000000,7,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 1분기말,5191057000000,제 63 기말,5064132000000,8,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 64 기 1분기말,1170000000,제 63 기말,2344000000,9,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 1분기말,1026596000000,제 63 기말,1679350000000,10,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,2177387000000,제 63 기말,1379821000000,11,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 1분기말,5248000000,제 63 기말,6167000000,12,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 1분기말,69879000000,제 63 기말,50765000000,13,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,668392000000,제 63 기말,526314000000,14,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 64 기 1분기말,260264000000,제 63 기말,97792000000,15,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 64 기 1분기말,982121000000,제 63 기말,1321579000000,16,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,27361635000000,제 63 기말,26575141000000,17,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 64 기 1분기말,16979000000,제 63 기말,15883000000,18,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,-표준계정코드 미사용-,장기금융기관예치금,-,제 64 기 1분기말,12050000000,제 63 기말,12050000000,19,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 1분기말,200493000000,제 63 기말,216940000000,20,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기 1분기말,115407000000,제 63 기말,117269000000,21,KRW,제 62 기,142729000000,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 64 기 1분기말,23074778000000,제 63 기말,22370360000000,22,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 1분기말,1271524000000,제 63 기말,1317777000000,23,KRW,제 62 기,1284824000000,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 64 기 1분기말,5786000000,제 63 기말,6582000000,24,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 64 기 1분기말,894331000000,제 63 기말,858980000000,25,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 1분기말,5725000000,제 63 기말,7428000000,26,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,1595340000000,제 63 기말,1545878000000,27,KRW,제 62 기,1525029000000,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 1분기말,169222000000,제 63 기말,105994000000,28,KRW,제 62 기,37263000000,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 1분기말,28928965000000,제 63 기말,28132633000000,30,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 1분기말,27498067000000,제 63 기말,27083363000000,31,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 1분기말,3136551000000,제 63 기말,2967691000000,32,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 64 기 1분기말,-2065341000000,제 63 기말,-2065341000000,33,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 1분기말,4213561000000,제 63 기말,4053947000000,34,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 1분기말,801613000000,제 63 기말,801613000000,35,KRW,,,,,,,003550,LG,CFS
20250515001604,11013,2025,00120021,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 1분기말,21411683000000,제 63 기말,21325453000000,36,KRW,,,,,,,003550,LG,CFS
