rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000061,11014,2025,00599957,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,245826409948,제 25 기말,232865061420,7,KRW,,,,,094840,슈프리마에이치큐,CFS
20251113000061,11014,2025,00599957,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,63336494955,제 25 기말,63882080715,8,KRW,,,,,094840,슈프리마에이치큐,CFS
20251113000061,11014,2025,00599957,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융자산,-,제 26 기 3분기말,11486628518,제 25 기말,15312778904,9,KRW,,,,,094840,슈프리마에이치큐,CFS
20251113000061,11014,2025,00599957,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,2007260473,제 25 기말,2310356747,10,KRW,,,,,094840,슈프리마에이치큐,CFS
20251113000061,11014,2025,00599957,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,9826037101,제 25 기말,15888860259,11,KRW,,,,,094840,슈프리마에이치큐,CFS
20251113000061,11014,2025,00599957,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치 측정 유동금융자산,-,제 26 기 3분기말,2836350000,제 25 기말,,12,KRW,,,,,094840,슈프리마에이치큐,CFS
20251113000061,11014,2025,00599957,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,2356905353,제 25 기말,1857139825,13,KRW,,,,,094840,슈프리마에이치큐,CFS
20251113000061,11014,2025,00599957,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,782999076,제 25 기말,151531889,14,KRW,,,,,094840,슈프리마에이치큐,CFS
20251113000061,11014,2025,00599957,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,340314434,제 25 기말,489774751,15,KRW,,,,,094840,슈프리마에이치큐,CFS
20251113000061,11014,2025,00599957,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,33700000000,제 25 기말,27871638340,16,KRW,,,,,094840,슈프리마에이치큐,CFS
20251113000061,11014,2025,00599957,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,182489914993,제 25 기말,168982980705,17,KRW,,,,,094840,슈프리마에이치큐,CFS
