rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001728,11011,2025,00365590,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,478093566716,제 27 기,539017424237,제 26 기,423500447557,7,KRW,,067630,HLB생명과학,CFS
20260323001728,11011,2025,00365590,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,68934621106,제 27 기,155291406556,제 26 기,147043191219,8,KRW,,067630,HLB생명과학,CFS
20260323001728,11011,2025,00365590,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,13290785252,제 27 기,52724740912,제 26 기,16768574597,9,KRW,,067630,HLB생명과학,CFS
20260323001728,11011,2025,00365590,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 28 기,0,제 27 기,10628789955,제 26 기,50793156023,10,KRW,,067630,HLB생명과학,CFS
20260323001728,11011,2025,00365590,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,147772410,제 27 기,272491690,제 26 기,0,11,KRW,,067630,HLB생명과학,CFS
20260323001728,11011,2025,00365590,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 28 기,14975129922,제 27 기,17930387799,제 26 기,11457319700,12,KRW,,067630,HLB생명과학,CFS
20260323001728,11011,2025,00365590,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,6790782875,제 27 기,6103403568,제 26 기,5266832007,13,KRW,,067630,HLB생명과학,CFS
20260323001728,11011,2025,00365590,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 28 기,23297668380,제 27 기,47582823107,제 26 기,47582823107,14,KRW,,067630,HLB생명과학,CFS
20260323001728,11011,2025,00365590,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,1937074213,제 27 기,1768238176,제 26 기,694600107,15,KRW,,067630,HLB생명과학,CFS
20260323001728,11011,2025,00365590,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,8495408054,제 27 기,18280531349,제 26 기,14479885678,16,KRW,,067630,HLB생명과학,CFS
20260323001728,11011,2025,00365590,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,409158945610,제 27 기,383726017681,제 26 기,276457256338,17,KRW,,067630,HLB생명과학,CFS
20260323001728,11011,2025,00365590,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기,51738956231,제 27 기,44779752445,제 26 기,55800811262,18,KRW,,067630,HLB생명과학,CFS
20260323001728,11011,2025,00365590,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계및공동기업투자주식,-,제 28 기,59742850371,제 27 기,42555065682,제 26 기,37209274627,19,KRW,,067630,HLB생명과학,CFS
20260323001728,11011,2025,00365590,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,1096745593,제 27 기,1128042014,제 26 기,1145512376,20,KRW,,067630,HLB생명과학,CFS
20260323001728,11011,2025,00365590,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 28 기,166157081517,제 27 기,211765830120,제 26 기,108477905521,21,KRW,,067630,HLB생명과학,CFS
20260323001728,11011,2025,00365590,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 28 기,200002500,제 27 기,225252500,제 26 기,225252500,22,KRW,,067630,HLB생명과학,CFS
