rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000583,11013,2026,00671978,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,149095172385,제 27 기말,142254331667,7,KRW,,,,,204020,그리티,CFS
20260515000583,11013,2026,00671978,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,90517547224,제 27 기말,81910275454,8,KRW,,,,,204020,그리티,CFS
20260515000583,11013,2026,00671978,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 1분기말,8862019375,제 27 기말,5733547664,9,KRW,,,,,204020,그리티,CFS
20260515000583,11013,2026,00671978,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,20139617207,제 27 기말,11979191507,10,KRW,,,,,204020,그리티,CFS
20260515000583,11013,2026,00671978,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,58386356441,제 27 기말,62742548124,11,KRW,,,,,204020,그리티,CFS
20260515000583,11013,2026,00671978,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,2942341937,제 27 기말,1353192479,12,KRW,,,,,204020,그리티,CFS
20260515000583,11013,2026,00671978,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,187212264,제 27 기말,101795680,13,KRW,,,,,204020,그리티,CFS
20260515000583,11013,2026,00671978,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,58577625161,제 27 기말,60344056213,14,KRW,,,,,204020,그리티,CFS
20260515000583,11013,2026,00671978,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 1분기말,56000000,제 27 기말,56000000,15,KRW,,,,,204020,그리티,CFS
20260515000583,11013,2026,00671978,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타금융상품,-,제 28 기 1분기말,,제 27 기말,1446158500,16,KRW,,,,,204020,그리티,CFS
20260515000583,11013,2026,00671978,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,1001534487,제 27 기말,1350819957,17,KRW,,,,,204020,그리티,CFS
20260515000583,11013,2026,00671978,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,1621783407,제 27 기말,1625653021,18,KRW,,,,,204020,그리티,CFS
20260515000583,11013,2026,00671978,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,1667050452,제 27 기말,1409697158,19,KRW,,,,,204020,그리티,CFS
