rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,316778155367,제 15 기,404213284468,제 14 기,391591450887,7,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,66699849393,제 15 기,49358712365,제 14 기,61394837088,8,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,45165091893,제 15 기,31580179994,제 14 기,32448890539,9,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 16 기,3844248576,제 15 기,2170296179,제 14 기,2509401355,10,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,0,제 15 기,13893810,제 14 기,22005420,11,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 16 기,9671380756,제 15 기,10180569024,제 14 기,9923480872,12,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,2056863577,제 15 기,2151843541,제 14 기,1800890628,13,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,962264591,제 15 기,2087403367,제 14 기,827563812,14,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,5000000000,제 15 기,1174526450,제 14 기,13862604462,15,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,250078305974,제 15 기,354854572103,제 14 기,330196613799,16,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 16 기,158508501845,제 15 기,143350769060,제 14 기,102949334799,17,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 16 기,23220006864,제 15 기,33888456281,제 14 기,36878302889,18,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 16 기,51116378080,제 15 기,6746215970,제 14 기,6013772365,19,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,0,제 15 기,162724185033,제 14 기,164995010121,20,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 16 기,1264821575,제 15 기,304861885,제 14 기,5386928136,21,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 16 기,975259364,제 15 기,1566012996,제 14 기,3417476781,22,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,45724000,제 15 기,573603871,제 14 기,273456828,23,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,2261438847,제 15 기,873508378,제 14 기,2790252125,24,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,2272029191,제 15 기,1875955565,제 14 기,2016682206,25,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기,10414146208,제 15 기,2951003064,제 14 기,5475397549,26,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,277045614078,제 15 기,255312199617,제 14 기,228172745344,28,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,265897836081,제 15 기,244973880228,제 14 기,218073447171,29,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기,75159841183,제 15 기,56271906782,제 14 기,52526661860,30,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,5734921000,제 15 기,5734921000,제 14 기,5734921000,31,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기,185003073898,제 15 기,182967052446,제 14 기,159811864311,32,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기,11147777997,제 15 기,10338319389,제 14 기,10099298173,33,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기,316778155367,제 15 기,404213284468,제 14 기,391591450887,34,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,13599115931,제 15 기,113708819464,제 14 기,19603592735,36,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 16 기,0,제 15 기,0,제 14 기,12467744,37,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 16 기,912044153,제 15 기,3288341553,제 14 기,3200705306,38,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 금융기관 차입금 및 비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 16 기,0,제 15 기,93600000000,제 14 기,0,39,KRW,,123420,위메이드플레이,CFS
20260316001197,11011,2025,00815767,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기,279513875,제 15 기,968248701,제 14 기,0,40,KRW,,123420,위메이드플레이,CFS
