rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001712,11011,2025,00525864,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,14063070530,제 26 기,14081144669,제 25 기,38556493548,23,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,1937746233,제 26 기,9985133908,제 25 기,2817985584,24,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,24705793110,제 26 기,22567599254,제 25 기,17872888990,25,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,51312300,제 26 기,51312300,제 25 기,51312300,27,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,-11724250665,제 26 기,-6427927075,제 25 기,-1292234915,28,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,43790280392,제 26 기,67899413844,제 25 기,71803217624,29,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,3248300000,제 26 기,3248300000,제 25 기,3248300000,30,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,33918301642,제 26 기,45731111504,제 25 기,44499223124,31,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기,18296617115,제 26 기,25296617115,제 25 기,25296617115,32,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,82282204233,제 26 기,97287389508,제 25 기,94089742846,33,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,32886737350,제 26 기,28307984768,제 25 기,21059698385,35,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,0,제 26 기,128346315,제 25 기,316180074,36,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,1579194499,제 26 기,3396270070,제 25 기,724187403,37,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기,27751500000,제 26 기,20751200000,제 25 기,15500000000,38,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기,3556042851,제 26 기,4032168383,제 25 기,4519330908,39,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,38491923841,제 26 기,29387975664,제 25 기,22286525222,40,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,5605186491,제 26 기,1079990896,제 25 기,1226826837,41,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 27 기,4900000000,제 26 기,0,제 25 기,230000000,42,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 27 기,705186491,제 26 기,1079990896,제 25 기,996826837,43,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 27 기,20016706,제 26 기,1792227100,제 25 기,2716180905,6,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기,257903296,제 26 기,2540430282,제 25 기,1474758191,7,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기,18230651167,제 26 기,1043603282,제 25 기,430487063,8,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,7042364459,제 26 기,5204116534,제 25 기,3204870570,9,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기,-23459473452,제 26 기,-3472474582,제 25 기,3086327962,10,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,20546776161,제 26 기,27738111458,제 25 기,14762209219,11,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익및희석주당이익(손실),-,제 27 기,-2758,제 26 기,344,제 25 기,561,13,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기,476867994,제 26 기,458598567,제 25 기,95139238,14,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,276737818,제 26 기,157117381,제 25 기,656590940,15,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기,7062381165,제 26 기,6996343634,제 25 기,5921051475,16,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기,-236179349,제 26 기,751059001,제 25 기,678702203,17,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기,-5542791460,제 26 기,-5708988495,제 25 기,-556873570,18,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 27 기,0,제 26 기,0,제 25 기,0,19,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 27 기,-5542791460,제 26 기,-5708988495,제 25 기,-556873570,20,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익－공정가치측정금융자산평가이익,-,제 27 기,0,제 26 기,-2519747,제 25 기,-16322898,21,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 27 기,-296270337,제 26 기,-593657050,제 25 기,-321194876,22,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익－공정가치측정금융자산평가손실,-,제 27 기,-5575714996,제 26 기,-5127348362,제 25 기,-60683582,23,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익－공정가치측정금융자산처분이익,-,제 27 기,49802467,제 26 기,20360715,제 25 기,-158672214,24,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 27 기,279391406,제 26 기,-5824051,제 25 기,0,25,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,-17916681992,제 26 기,2236513913,제 25 기,3643201532,26,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기,-18152861341,제 26 기,2987572914,제 25 기,4321903735,27,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 27 기,27609157326,제 26 기,34734455092,제 25 기,20683260694,28,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기,4346307179,제 26 기,7204592311,제 25 기,4005764903,2,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기,8104452401,제 26 기,4346307179,제 25 기,7204592311,3,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기,10485640000,제 26 기,4598234000,제 25 기,13430696000,8,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 27 기,811050000,제 26 기,940966000,제 25 기,200000000,9,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 27 기,46050000,제 26 기,518000000,제 25 기,300000000,10,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 27 기,0,제 26 기,0,제 25 기,40800000,11,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 27 기,31630300000,제 26 기,5021200000,제 25 기,15000000000,12,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 27 기,19730000000,제 26 기,0,제 25 기,1628504000,13,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 27 기,649660000,제 26 기,0,제 25 기,0,14,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기,-7838889613,제 26 기,-13879691312,제 25 기,-9554947806,15,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 27 기,92234700,제 26 기,0,제 25 기,250000,16,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 27 기,52705328,제 26 기,18333334,제 25 기,10194480,17,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 27 기,301487700,제 26 기,171691000,제 25 기,660000,18,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 27 기,22000000,제 26 기,120000000,제 25 기,28432575,19,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 27 기,6022165271,제 26 기,10454093052,제 25 기,77144915799,20,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관예치금의 감소,-,제 27 기,-251358079,제 26 기,1459897449,제 25 기,50252956000,21,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의취득,-,제 27 기,6003130000,제 26 기,1072465460,제 25 기,63008802104,22,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융기관예치금의 증가,-,제 27 기,0,제 26 기,181751280,제 25 기,42265533637,23,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,시설이용권의 취득,-,제 27 기,8154300,제 26 기,540039091,제 25 기,0,24,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 27 기,25200000000,제 26 기,2800000000,제 25 기,0,25,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,-표준계정코드 미사용-,시설이용권의 처분,-,제 27 기,42000000,제 26 기,863636364,제 25 기,0,26,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,기타포괄손익-공정가치측정금융자산의 취득,-,제 27 기,3509569630,제 26 기,18223464105,제 25 기,1924109855,27,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,기타포괄손익-공정가치측정금융자산의 처분,-,제 27 기,1747717160,제 26 기,1201707986,제 25 기,2205922149,28,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기,19090909,제 26 기,3636363,제 25 기,19181818,29,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기,55270000,제 26 기,56567116,제 25 기,51475000,30,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 27 기,27804325346,제 26 기,1799998130,제 25 기,0,31,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기,3059507926,제 26 기,8515019678,제 25 기,31909354881,32,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기,1110894835,제 26 기,6207847033,제 25 기,-692045945,33,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 27 기,-131031875,제 26 기,3866386979,제 25 기,-4758587943,34,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 27 기,19373929684,제 26 기,933759927,제 25 기,336663936,35,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 27 기,22392000,제 26 기,5968300,제 25 기,18397050,36,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 27 기,21132990,제 26 기,528934155,제 25 기,538695094,37,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 27 기,465450310,제 26 기,459429303,제 25 기,79148558,38,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 27 기,248870318,제 26 기,153581372,제 25 기,686123132,39,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,-17916681992,제 26 기,2236513913,제 25 기,3643201532,40,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 27 기,500000,제 26 기,215325147,제 25 기,15125159,41,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 27 기,3758145222,제 26 기,-2858285132,제 25 기,3198827408,42,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 27 기,3757645222,제 26 기,-3073610279,제 25 기,3183702249,43,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,45731111504,제 26 기,44499223124,제 25 기,41335888682,3,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,-6427927075,제 26 기,-1292234915,제 25 기,-1215228435,3,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 27 기,67899413844,제 26 기,71803217624,제 25 기,68716889662,3,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 27 기,3248300000,제 26 기,3248300000,제 25 기,3248300000,3,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 27 기,25347929415,제 26 기,25347929415,제 25 기,25347929415,3,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,,제 26 기,0,제 25 기,,4,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),별도재무제표 [member],제 27 기,,제 26 기,0,제 25 기,,4,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|이익잉여금 [구성요소],제 27 기,,제 26 기,0,제 25 기,,4,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채 재측정요소,별도재무제표 [member],제 27 기,-296270337,제 26 기,-593657050,제 25 기,-321194876,5,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,-296270337,제 26 기,-593657050,제 25 기,-321194876,5,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,별도재무제표 [member],제 27 기,279391406,제 26 기,-5824051,제 25 기,,6,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 27 기,279391406,제 26 기,-5824051,제 25 기,,6,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산처분이익,별도재무제표 [member],제 27 기,49802467,제 26 기,20360715,제 25 기,-158672214,7,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산처분이익,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,49802467,제 26 기,20360715,제 25 기,-158672214,7,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,SCE,자본변동표,-표준계정코드 미사용-,관계기업재분류로 이익잉여금,별도재무제표 [member],제 27 기,,제 26 기,-431329198,제 25 기,,8,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,SCE,자본변동표,-표준계정코드 미사용-,관계기업재분류로 이익잉여금,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,,제 26 기,-431329198,제 25 기,,8,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,SCE,자본변동표,-표준계정코드 미사용-,자본준비금의 이익잉여금 전입,자본 [구성요소]|이익잉여금 [구성요소],제 27 기,7000000000,제 26 기,,제 25 기,,9,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,SCE,자본변동표,-표준계정코드 미사용-,자본준비금의 이익잉여금 전입,별도재무제표 [member],제 27 기,0,제 26 기,,제 25 기,,9,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,SCE,자본변동표,-표준계정코드 미사용-,자본준비금의 이익잉여금 전입,자본 [구성요소]|자본잉여금 [구성요소],제 27 기,-7000000000,제 26 기,,제 25 기,,9,KRW,,237750,피앤씨테크,OFS
20260318001712,11011,2025,00525864,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가이익,별도재무제표 [member],제 27 기,0,제 26 기,-2519747,제 25 기,-16322898,10,KRW,,237750,피앤씨테크,OFS
