rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,116900805936,제 25 기말,102419750769,7,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,49740255686,제 25 기말,36870473084,8,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,6222628653,제 25 기말,7463729829,9,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 26 기 3분기말,19469288981,제 25 기말,5607587853,10,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,21773645564,제 25 기말,21660493642,11,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,72308448,제 25 기말,90953386,12,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,1547217803,제 25 기말,1344874149,13,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,0,제 25 기말,31239117,14,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 26 기 3분기말,655166237,제 25 기말,671595108,15,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,67160550250,제 25 기말,65549277685,16,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 26 기 3분기말,308603591,제 25 기말,,17,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 26 기 3분기말,6145916705,제 25 기말,4213036565,18,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 26 기 3분기말,,제 25 기말,538174434,19,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,4454297250,제 25 기말,5078582729,20,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,10186358710,제 25 기말,8732457556,21,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,30772146558,제 25 기말,30775236870,22,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 26 기 3분기말,952640246,제 25 기말,940013447,23,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 3분기말,383245620,제 25 기말,692992080,24,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,180174471,제 25 기말,205804219,25,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,13777167099,제 25 기말,14372979785,26,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,94534508100,제 25 기말,88993007788,28,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,94308162267,제 25 기말,88450239973,29,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,71659200158,제 25 기말,65581625296,30,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 26 기 3분기말,2923340445,제 25 기말,5148113737,31,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,157525798,제 25 기말,402535248,32,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,6173519000,제 25 기말,6077905000,33,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,13394576866,제 25 기말,11240060692,34,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,226345833,제 25 기말,542767815,35,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,116900805936,제 25 기말,102419750769,36,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,17652617198,제 25 기말,9198238577,38,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,dart_ShortTermTradePayables,기타채무,-,제 26 기 3분기말,5833198998,제 25 기말,3210711709,39,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 26 기 3분기말,5025668431,제 25 기말,3186900247,40,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 3분기말,722660548,제 25 기말,678722275,41,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 3분기말,933915024,제 25 기말,873336890,42,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 26 기 3분기말,5137174197,제 25 기말,1248567456,43,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,22366297836,제 25 기말,13426742981,44,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,4713680638,제 25 기말,4228504404,45,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 26 기 3분기말,2546472085,제 25 기말,2228220175,46,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 26 기 3분기말,834011326,제 25 기말,379703744,47,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 3분기말,1333197227,제 25 기말,1620580485,48,KRW,,,,,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 3분기,314663867,,,6,KRW,1429785408,제 25 기 3분기,4391992574,6174411655,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 3분기,452285,,,7,KRW,31174993,제 25 기 3분기,5679671,54514349,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 3분기,7694113980,,,8,KRW,23594012713,제 25 기 3분기,6505608039,18217118540,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 26 기 3분기,115201878,,,9,KRW,132773350,제 25 기 3분기,-5290536,349548080,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 3분기,1606276064,,,10,KRW,1593084742,제 25 기 3분기,5770951698,14060915578,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 3분기,-149558955,,,12,KRW,-316421982,제 25 기 3분기,40005031,4093513,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기 3분기,1755835019,,,13,KRW,1909506724,제 25 기 3분기,5730946667,14056822065,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 3분기,13281061006,,,14,KRW,38945367010,제 25 기 3분기,12301786324,32632596282,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 3분기,152,,,16,KRW,204,제 25 기 3분기,545,1367,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 3분기,151,,,17,KRW,203,제 25 기 3분기,288,524,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 3분기,35521119,,,18,KRW,201256249,제 25 기 3분기,163388582,1291314560,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 3분기,202672642,,,19,KRW,576577365,제 25 기 3분기,2946733726,12339104909,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 3분기,8008777847,,,20,KRW,25023798121,제 25 기 3분기,10897600613,24391530195,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 3분기,-1357892461,,,21,KRW,-504771046,제 25 기 3분기,1033252551,1437785436,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 3분기,-118682194,,,22,KRW,-615194471,제 25 기 3분기,-382103676,-1428467259,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기 3분기,-144652472,,,23,KRW,-245009450,제 25 기 3분기,-341905843,-1216722101,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 26 기 3분기,-144652472,,,24,KRW,-245009450,제 25 기 3분기,-341905843,-1216722101,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기 3분기,25970278,,,25,KRW,-370185021,제 25 기 3분기,-40197833,-211745158,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 26 기 3분기,25970278,,,26,KRW,-370185021,제 25 기 3분기,-40197833,-211745158,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 26 기 3분기,1724958258,,,27,KRW,2208279213,제 25 기 3분기,6153055374,15489382837,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 3분기,-150577891,,,29,KRW,-305269660,제 25 기 3분기,42744373,8816084,058970,엠로,CFS
20251114001755,11014,2025,00396925,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기 3분기,1875536149,,,30,KRW,2513548873,제 25 기 3분기,6110311001,15480566753,058970,엠로,CFS
