rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260414001470,11012,2026,01437186,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자 순현금유입,-,제 13 기 반기,0,,,23,KRW,,,,제 12 기 반기,85909458,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자의 처분,-,제 13 기 반기,0,,,24,KRW,,,,제 12 기 반기,50878272143,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자의 취득,-,제 13 기 반기,0,,,25,KRW,,,,제 12 기 반기,13000000000,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 13 기 반기,93810200,,,26,KRW,,,,제 12 기 반기,90377026102,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 13 기 반기,17763831628,,,27,KRW,,,,제 12 기 반기,4383413289,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 13 기 반기,26664764046,,,28,KRW,,,,제 12 기 반기,17501329426,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채 변동,-,제 13 기 반기,1263084543,,,29,KRW,,,,제 12 기 반기,-1813628838,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세대급금의 감소,-,제 13 기 반기,11672547127,,,30,KRW,,,,제 12 기 반기,0,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 증가,-,제 13 기 반기,-5519201822,,,31,KRW,,,,제 12 기 반기,-130746482,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 증가,-,제 13 기 반기,0,,,32,KRW,,,,제 12 기 반기,-191160,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 증가,-,제 13 기 반기,-119737194,,,33,KRW,,,,제 12 기 반기,-3567097285,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세예수금의 증가,-,제 13 기 반기,1117203118,,,34,KRW,,,,제 12 기 반기,575287230,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가,-,제 13 기 반기,132048750,,,35,KRW,,,,제 12 기 반기,43049475,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 13 기 반기,-6689397493,,,36,KRW,,,,제 12 기 반기,2823353912,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 감소,-,제 13 기 반기,-1314964,,,37,KRW,,,,제 12 기 반기,-763160,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 13 기 반기,670937021,,,38,KRW,,,,제 12 기 반기,-1556521368,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정항목,-,제 13 기 반기,19931665368,,,39,KRW,,,,제 12 기 반기,25944718724,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비,-,제 13 기 반기,8857688125,,,40,KRW,,,,제 12 기 반기,8277446296,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,dart_AdjustmentsForLossOnDisposalOfInvestmentsInAssociates,관계기업투자처분손실,-,제 13 기 반기,0,,,41,KRW,,,,제 12 기 반기,4660909544,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 13 기 반기,0,,,42,KRW,,,,제 12 기 반기,484117833,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,dart_AdjustmentsForOtherRevenue,기타수익,-,제 13 기 반기,425380137,,,43,KRW,,,,제 12 기 반기,374112752,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 13 기 반기,5117418865,,,44,KRW,,,,제 12 기 반기,373187566,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,유형자산 감가상각비,-,제 13 기 반기,16784673,,,45,KRW,,,,제 12 기 반기,17157665,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,ifrs-full_AdjustmentsForInterestExpense,이자비용,-,제 13 기 반기,17431656388,,,46,KRW,,,,제 12 기 반기,13792141367,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 13 기 반기,831664816,,,47,KRW,,,,제 12 기 반기,539753663,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 13 기 반기,5470014135,,,48,KRW,,,,제 12 기 반기,-6629760460,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 13 기 반기,0,,,49,KRW,,,,제 12 기 반기,314571749,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 13 기 반기,238291110,,,50,KRW,,,,제 12 기 반기,1846334710,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 13 기 반기,10209746817,,,51,KRW,,,,제 12 기 반기,11903325189,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 13 기 반기,1547105509,,,52,KRW,,,,제 12 기 반기,317172013,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 13 기 반기,-10643165672,,,53,KRW,,,,제 12 기 반기,76782522088,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 13 기 반기,1165201595965,,,3,KRW,,,,제 12 기 반기,1065238293713,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기 반기,1165201595965,,,3,KRW,,,,제 12 기 반기,1065238293713,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 13 기 반기,994771456156,,,3,KRW,,,,제 12 기 반기,896178572856,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금(결손금),제 13 기 반기,-75658860191,,,3,KRW,,,,제 12 기 반기,-44029279143,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기 반기,246089000000,,,3,KRW,,,,제 12 기 반기,213089000000,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,기타불입자본의 이입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기 반기,0,,,4,KRW,,,,제 12 기 반기,0,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,기타불입자본의 이입,자본 [구성요소]|비지배지분 [구성요소],제 13 기 반기,0,,,4,KRW,,,,제 12 기 반기,0,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,기타불입자본의 이입,연결재무제표 [member],제 13 기 반기,0,,,4,KRW,,,,제 12 기 반기,0,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,기타불입자본의 이입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 13 기 반기,-13000000000,,,4,KRW,,,,제 12 기 반기,-1000000000,,365550,ESR켄달스퀘어리츠,CFS
20260414001470,11012,2026,01437186,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,기타불입자본의 이입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기 반기,0,,,4,KRW,,,,제 12 기 반기,0,,365550,ESR켄달스퀘어리츠,CFS
