rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,44342497894,제 16 기말,44982871348,7,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,41745294901,제 16 기말,42332073457,8,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,3832259269,제 16 기말,16489196911,9,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,856013913,제 16 기말,727581537,10,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 17 기 1분기말,252746206,제 16 기말,137133143,11,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기 1분기말,154967965,제 16 기말,532392048,12,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 17 기 1분기말,30404949494,제 16 기말,17501477592,13,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 17 기 1분기말,6244358054,제 16 기말,6944292226,14,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,2597202993,제 16 기말,2650797891,15,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,0,제 16 기말,0,16,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,1050383265,제 16 기말,1020494463,17,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 17 기 1분기말,537682270,제 16 기말,444730792,18,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,642928505,제 16 기말,724238908,19,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,366208953,제 16 기말,461333728,20,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,13934571030,제 16 기말,13934571030,22,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 1분기말,-8655062,제 16 기말,-8655062,23,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,34097479526,제 16 기말,34427465466,24,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,5643598000,제 16 기말,5643598000,25,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 1분기말,14527965558,제 16 기말,14857951498,26,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 1분기말,44342497894,제 16 기말,44982871348,27,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,6075626527,제 16 기말,6613867469,29,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 17 기 1분기말,212755620,제 16 기말,285834356,30,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 17 기 1분기말,45960000,제 16 기말,45960000,31,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 1분기말,0,제 16 기말,0,32,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_DividendPayables,미지급 배당금,-,제 17 기 1분기말,0,제 16 기말,0,33,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 17 기 1분기말,3082150712,제 16 기말,3399094542,34,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 17 기 1분기말,91520280,제 16 기말,152493090,35,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 17 기 1분기말,0,제 16 기말,0,36,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 17 기 1분기말,2643239915,제 16 기말,2730485481,37,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 1분기말,10245018368,제 16 기말,10555405882,38,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,4169391841,제 16 기말,3941538413,39,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 17 기 1분기말,3966411095,제 16 기말,3725195730,40,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 17 기 1분기말,158472031,제 16 기말,172228447,41,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 17 기 1분기말,12490200,제 16 기말,12490200,42,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 17 기 1분기말,32018515,제 16 기말,31624036,43,KRW,,,,,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 1분기,-710212150,,,6,KRW,-710212150,제 16 기 1분기,-717731926,-717731926,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기 1분기,156878794,,,7,KRW,156878794,제 16 기 1분기,45184091,45184091,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기 1분기,1716,,,8,KRW,1716,제 16 기 1분기,15000998,15000998,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 1분기,1847706683,,,9,KRW,1847706683,제 16 기 1분기,2025936885,2025936885,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 1분기,-329985940,,,10,KRW,-329985940,제 16 기 1분기,-384956605,-384956605,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 1분기,4486671659,,,11,KRW,4486671659,제 16 기 1분기,4274856201,4274856201,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 1분기,-22,,,13,KRW,-22,제 16 기 1분기,-30,-30,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기 1분기,-22,,,14,KRW,-22,제 16 기 1분기,-30,-30,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기 1분기,34790213,,,15,KRW,34790213,제 16 기 1분기,10254123,10254123,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 1분기,339617041,,,16,KRW,339617041,제 16 기 1분기,355157406,355157406,221800,지구홀딩스,OFS
20250514000565,11013,2025,01026616,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 1분기,1137494533,,,17,KRW,1137494533,제 16 기 1분기,1308204959,1308204959,221800,지구홀딩스,OFS
