rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001886,11013,2025,00788737,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,28191296941,제 25 기말,27442646834,7,KRW,,,,,134060,이퓨쳐,OFS
20250515001886,11013,2025,00788737,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,19366048960,제 25 기말,18437890110,8,KRW,,,,,134060,이퓨쳐,OFS
20250515001886,11013,2025,00788737,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 26 기 1분기말,81003661,제 25 기말,79378203,9,KRW,,,,,134060,이퓨쳐,OFS
20250515001886,11013,2025,00788737,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,13207110619,제 25 기말,11936572460,10,KRW,,,,,134060,이퓨쳐,OFS
20250515001886,11013,2025,00788737,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,38485132,제 25 기말,32436686,11,KRW,,,,,134060,이퓨쳐,OFS
20250515001886,11013,2025,00788737,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,1810651931,제 25 기말,1624994610,12,KRW,,,,,134060,이퓨쳐,OFS
20250515001886,11013,2025,00788737,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,38039371,제 25 기말,12105382,13,KRW,,,,,134060,이퓨쳐,OFS
20250515001886,11013,2025,00788737,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 26 기 1분기말,4190758246,제 25 기말,4752402769,14,KRW,,,,,134060,이퓨쳐,OFS
20250515001886,11013,2025,00788737,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,8825247981,제 25 기말,9004756724,15,KRW,,,,,134060,이퓨쳐,OFS
20250515001886,11013,2025,00788737,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 26 기 1분기말,636213992,제 25 기말,663760294,16,KRW,,,,,134060,이퓨쳐,OFS
20250515001886,11013,2025,00788737,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 26 기 1분기말,1838156662,제 25 기말,1853458317,17,KRW,,,,,134060,이퓨쳐,OFS
20250515001886,11013,2025,00788737,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 26 기 1분기말,486674101,제 25 기말,456689693,18,KRW,,,,,134060,이퓨쳐,OFS
20250515001886,11013,2025,00788737,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,1724455104,제 25 기말,1733160482,19,KRW,,,,,134060,이퓨쳐,OFS
