rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001482,11014,2025,01326792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,47769837677,제 7 기말,56705860011,7,KRW,,,,,307870,비투엔,CFS
20251114001482,11014,2025,01326792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,11065413790,제 7 기말,21028167487,8,KRW,,,,,307870,비투엔,CFS
20251114001482,11014,2025,01326792,BS,재무상태표,-표준계정코드 미사용-,유동당기손익공정가치측정금융자산,-,제 8 기 3분기말,299920368,제 7 기말,,9,KRW,,,,,307870,비투엔,CFS
20251114001482,11014,2025,01326792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,4949118710,제 7 기말,16401970624,10,KRW,,,,,307870,비투엔,CFS
20251114001482,11014,2025,01326792,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 8 기 3분기말,718273091,제 7 기말,342829737,11,KRW,,,,,307870,비투엔,CFS
20251114001482,11014,2025,01326792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 3분기말,23076730,제 7 기말,52235870,12,KRW,,,,,307870,비투엔,CFS
20251114001482,11014,2025,01326792,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 8 기 3분기말,,제 7 기말,879534000,13,KRW,,,,,307870,비투엔,CFS
20251114001482,11014,2025,01326792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,1311265352,제 7 기말,1003649704,14,KRW,,,,,307870,비투엔,CFS
20251114001482,11014,2025,01326792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 3분기말,1897407211,제 7 기말,719421284,15,KRW,,,,,307870,비투엔,CFS
20251114001482,11014,2025,01326792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 3분기말,1866352328,제 7 기말,1628526268,16,KRW,,,,,307870,비투엔,CFS
20251114001482,11014,2025,01326792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,36704423887,제 7 기말,35677692524,17,KRW,,,,,307870,비투엔,CFS
20251114001482,11014,2025,01326792,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 8 기 3분기말,14441125121,제 7 기말,8955001336,18,KRW,,,,,307870,비투엔,CFS
20251114001482,11014,2025,01326792,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 8 기 3분기말,2638973565,제 7 기말,2539767296,19,KRW,,,,,307870,비투엔,CFS
20251114001482,11014,2025,01326792,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 8 기 3분기말,234619916,제 7 기말,299607940,20,KRW,,,,,307870,비투엔,CFS
20251114001482,11014,2025,01326792,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 3분기말,16959000000,제 7 기말,20858831200,21,KRW,,,,,307870,비투엔,CFS
