rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002800,11014,2025,00992543,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,41999273703,제 12 기말,43376763929,7,KRW,,,,,225190,LK삼양,CFS
20251114002800,11014,2025,00992543,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,16287455609,제 12 기말,18882770341,8,KRW,,,,,225190,LK삼양,CFS
20251114002800,11014,2025,00992543,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,838582361,제 12 기말,1022477807,9,KRW,,,,,225190,LK삼양,CFS
20251114002800,11014,2025,00992543,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 3분기말,79297,제 12 기말,2147380,10,KRW,,,,,225190,LK삼양,CFS
20251114002800,11014,2025,00992543,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 3분기말,12209235397,제 12 기말,11866269146,11,KRW,,,,,225190,LK삼양,CFS
20251114002800,11014,2025,00992543,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,720185859,제 12 기말,738018248,12,KRW,,,,,225190,LK삼양,CFS
20251114002800,11014,2025,00992543,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 3분기말,2519372695,제 12 기말,5253857760,13,KRW,,,,,225190,LK삼양,CFS
20251114002800,11014,2025,00992543,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,25711818094,제 12 기말,24493993588,14,KRW,,,,,225190,LK삼양,CFS
20251114002800,11014,2025,00992543,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 13 기 3분기말,284519396,제 12 기말,636331936,15,KRW,,,,,225190,LK삼양,CFS
20251114002800,11014,2025,00992543,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,4848064664,제 12 기말,2305653873,16,KRW,,,,,225190,LK삼양,CFS
20251114002800,11014,2025,00992543,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 3분기말,477921780,제 12 기말,727191981,17,KRW,,,,,225190,LK삼양,CFS
20251114002800,11014,2025,00992543,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 3분기말,16880111,제 12 기말,15130330,18,KRW,,,,,225190,LK삼양,CFS
20251114002800,11014,2025,00992543,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,16222996837,제 12 기말,16370742561,19,KRW,,,,,225190,LK삼양,CFS
20251114002800,11014,2025,00992543,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 3분기말,3861435306,제 12 기말,4438942907,20,KRW,,,,,225190,LK삼양,CFS
20251114002800,11014,2025,00992543,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 3분기말,21870785778,제 12 기말,27859628765,22,KRW,,,,,225190,LK삼양,CFS
20251114002800,11014,2025,00992543,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 3분기말,21870785778,제 12 기말,27859628765,23,KRW,,,,,225190,LK삼양,CFS
20251114002800,11014,2025,00992543,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 3분기말,6094340291,제 12 기말,6094340291,24,KRW,,,,,225190,LK삼양,CFS
20251114002800,11014,2025,00992543,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기 3분기말,718206264,제 12 기말,718206264,25,KRW,,,,,225190,LK삼양,CFS
20251114002800,11014,2025,00992543,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 3분기말,5074844000,제 12 기말,5074844000,26,KRW,,,,,225190,LK삼양,CFS
20251114002800,11014,2025,00992543,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 3분기말,9983395223,제 12 기말,15972238210,27,KRW,,,,,225190,LK삼양,CFS
