rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,204585573095,제 27 기말,222693228320,7,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,120976862049,제 27 기말,162394888239,8,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,58841956114,제 27 기말,106381498474,9,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,410008037,제 27 기말,324200000,10,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,3954151427,제 27 기말,8155286654,11,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,40910772129,제 27 기말,22798400678,12,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 1분기말,16859974342,제 27 기말,24735502433,13,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,83608711046,제 27 기말,60298340081,14,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,670126873,제 27 기말,649528929,15,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 1분기말,10424932011,제 27 기말,3188293813,16,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 28 기 1분기말,8998450613,제 27 기말,,17,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자자산,-,제 28 기 1분기말,27157126488,제 27 기말,20871521444,18,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 28 기 1분기말,1663450049,제 27 기말,1018790594,19,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 28 기 1분기말,1320521860,제 27 기말,1716933530,20,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,28736699591,제 27 기말,28600752987,21,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,4637403561,제 27 기말,4252518784,22,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,144447645065,제 27 기말,143882546422,24,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,144447645065,제 27 기말,143882546422,25,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,61791736975,제 27 기말,61524696540,26,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 28 기 1분기말,-2893683952,제 27 기말,-3086714474,27,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,37810786500,제 27 기말,37810786500,28,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기 1분기말,47738805542,제 27 기말,47633777856,29,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 28 기 1분기말,204585573095,제 27 기말,222693228320,31,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,57780331705,제 27 기말,77099637727,33,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 28 기 1분기말,1637331086,제 27 기말,2330827289,34,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,373326001,제 27 기말,1333789887,35,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 28 기 1분기말,8600194871,제 27 기말,9527746276,36,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 28 기 1분기말,47169479747,제 27 기말,63907274275,37,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,60137928030,제 27 기말,78810681898,38,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,2357596325,제 27 기말,1711044171,39,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 28 기 1분기말,1668291009,제 27 기말,1348619973,40,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 28 기 1분기말,190188334,제 27 기말,177763586,41,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 28 기 1분기말,499116982,제 27 기말,184660612,42,KRW,,,,,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 1분기,144911192,,,6,KRW,144911192,제 27 기 1분기,-403044162,-403044162,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 28 기 1분기,446123154,,,7,KRW,446123154,제 27 기 1분기,83674817,83674817,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 28 기 1분기,952466739,,,8,KRW,952466739,제 27 기 1분기,1787001,1787001,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 1분기,9149816348,,,9,KRW,9149816348,제 27 기 1분기,9975113808,9975113808,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 28 기 1분기,565098643,,,10,KRW,565098643,제 27 기 1분기,4940571029,4940571029,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 28 기 1분기,565098643,,,13,KRW,565098643,제 27 기 1분기,4940571029,4940571029,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 1분기,39305091850,,,14,KRW,39305091850,제 27 기 1분기,44275073234,44275073234,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당순이익(손실),-,제 28 기 1분기,1,,,17,KRW,1,제 27 기 1분기,79,79,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당순이익(손실),-,제 28 기 1분기,,,,18,KRW,,제 27 기 1분기,-9,-9,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당순이익(손실),-,제 28 기 1분기,1,,,20,KRW,1,제 27 기 1분기,79,79,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당순이익(손실),-,제 28 기 1분기,,,,21,KRW,,제 27 기 1분기,-9,-9,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 28 기 1분기,95396592,,,22,KRW,95396592,제 27 기 1분기,325344588,325344588,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 1분기,984687339,,,23,KRW,984687339,제 27 기 1분기,6620108810,6620108810,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 1분기,9294727540,,,24,KRW,9294727540,제 27 기 1분기,9572069646,9572069646,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기 1분기,377587689,,,25,KRW,377587689,제 27 기 1분기,14168640,14168640,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 28 기 1분기,460070957,,,26,KRW,460070957,제 27 기 1분기,-294434375,-294434375,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 28 기 1분기,460070957,,,27,KRW,460070957,제 27 기 1분기,-294434375,-294434375,060570,드림어스컴퍼니,CFS
20260514000350,11013,2026,00364467,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 28 기 1분기,460070957,,,28,KRW,460070957,제 27 기 1분기,-294434375,-294434375,060570,드림어스컴퍼니,CFS
