rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000947,11011,2025,00688358,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,116731303663,제 24 기,113780919807,제 23 기,123275428186,7,KRW,,221840,하이즈항공,CFS
20260318000947,11011,2025,00688358,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,51463956402,제 24 기,46227287462,제 23 기,51780516652,8,KRW,,221840,하이즈항공,CFS
20260318000947,11011,2025,00688358,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,10386434407,제 24 기,4741212795,제 23 기,6511386760,9,KRW,,221840,하이즈항공,CFS
20260318000947,11011,2025,00688358,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,124619180,제 24 기,100523610,제 23 기,88384860,10,KRW,,221840,하이즈항공,CFS
20260318000947,11011,2025,00688358,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,18750518443,제 24 기,19929220153,제 23 기,21417591942,11,KRW,,221840,하이즈항공,CFS
20260318000947,11011,2025,00688358,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,1118374507,제 24 기,924357466,제 23 기,905616137,12,KRW,,221840,하이즈항공,CFS
20260318000947,11011,2025,00688358,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,2992348901,제 24 기,2640440064,제 23 기,3834201075,13,KRW,,221840,하이즈항공,CFS
20260318000947,11011,2025,00688358,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 25 기,0,제 24 기,144650000,제 23 기,794700000,14,KRW,,221840,하이즈항공,CFS
20260318000947,11011,2025,00688358,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기,18091660964,제 24 기,17746883374,제 23 기,18228635878,15,KRW,,221840,하이즈항공,CFS
20260318000947,11011,2025,00688358,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,65267347261,제 24 기,67553632345,제 23 기,71494911534,16,KRW,,221840,하이즈항공,CFS
