rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001577,11012,2025,00105961,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,9848848000000,제 49 기말,11378212000000,7,KRW,,,,,,,011070,LG이노텍,CFS
20250813001577,11012,2025,00105961,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,4699586000000,제 49 기말,5853122000000,8,KRW,,,,,,,011070,LG이노텍,CFS
20250813001577,11012,2025,00105961,BS,재무상태표,dart_CurrentNontradeReceivables,기타수취채권,-,제 50 기 반기말,37064000000,제 49 기말,32774000000,9,KRW,,,,,,,011070,LG이노텍,CFS
20250813001577,11012,2025,00105961,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,1383384000000,제 49 기말,1329386000000,10,KRW,,,,,,,011070,LG이노텍,CFS
20250813001577,11012,2025,00105961,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,3097000000,제 49 기말,7736000000,11,KRW,,,,,,,011070,LG이노텍,CFS
20250813001577,11012,2025,00105961,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 50 기 반기말,1660690000000,제 49 기말,2783930000000,12,KRW,,,,,,,011070,LG이노텍,CFS
20250813001577,11012,2025,00105961,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,1460454000000,제 49 기말,1575241000000,13,KRW,,,,,,,011070,LG이노텍,CFS
20250813001577,11012,2025,00105961,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 50 기 반기말,154897000000,제 49 기말,119590000000,14,KRW,,,,,,,011070,LG이노텍,CFS
20250813001577,11012,2025,00105961,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 반기말,0,제 49 기말,4465000000,15,KRW,,,,,,,011070,LG이노텍,CFS
20250813001577,11012,2025,00105961,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,5149262000000,제 49 기말,5525090000000,16,KRW,,,,,,,011070,LG이노텍,CFS
20250813001577,11012,2025,00105961,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기 반기말,71293000000,제 49 기말,71406000000,17,KRW,,,,,,,011070,LG이노텍,CFS
